,ds,yhat,yhat_lower,yhat_upper,y,cutoff
2153,2017-06-26,8.54956458381444,4.680202092505957,12.670905302154585,12.1,2017-01-31
2154,2017-06-27,8.488968274477404,4.455164552302496,12.90410621249827,12.34,2017-01-31
2155,2017-06-28,8.41268596209909,4.284403456614193,12.701518155554314,12.27,2017-01-31
2156,2017-06-29,8.514456514420237,4.516294151188824,12.754671544620281,12.26,2017-01-31
2157,2017-06-30,8.41622607584761,4.314487795697477,12.603304455405791,12.25,2017-01-31
2158,2017-07-03,8.32292219990529,4.378405710253255,12.752991388189372,12.28,2017-01-31
2159,2017-07-04,8.287622836919567,4.41582731246584,12.329487878890014,12.34,2017-01-31
2160,2017-07-05,8.237750659279898,4.0246401184598986,12.57822157686194,12.38,2017-01-31
2161,2017-07-06,8.366543153499126,4.39298379454474,12.335368926429641,12.28,2017-01-31
2162,2017-07-07,8.295425268942687,4.172126906199589,12.51574071550824,12.13,2017-01-31
2163,2017-07-10,8.278761280008078,4.4765651196851906,12.15212579022024,11.83,2017-01-31
2164,2017-07-11,8.265776173605962,3.8766194149816777,12.331407771089058,11.95,2017-01-31
2165,2017-07-12,8.235853009293631,4.221036732951472,12.695234838510105,12.64,2017-01-31
2166,2017-07-13,8.381854526932162,4.166644887299675,12.466289857244732,12.96,2017-01-31
2167,2017-07-14,8.32489467905691,3.8573525738185164,12.727908365811224,12.96,2017-01-31
2168,2017-07-17,8.330398932178307,4.068386703287087,12.426617710240274,13.03,2017-01-31
2169,2017-07-18,8.317771349176368,4.294095423899068,12.76137973901637,13.0,2017-01-31
2170,2017-07-19,8.284766775757827,3.9564148310388476,12.446226412863895,13.0,2017-01-31
2171,2017-07-20,8.424417466523549,3.967348482309554,12.482272396599685,13.29,2017-01-31
2172,2017-07-21,8.358083837411257,4.079303265094089,12.705049264918355,13.0,2017-01-31
2173,2017-07-24,8.320799646049721,3.8337359279023095,12.687420942591784,12.83,2017-01-31
2174,2017-07-25,8.290447209440693,3.818839681726234,12.76610659428633,13.01,2017-01-31
2175,2017-07-26,8.238796351278179,4.1663541772050445,12.653447759924735,13.3,2017-01-31
2176,2017-07-27,8.359396624021503,4.017956662781339,12.763747053520262,13.05,2017-01-31
2177,2017-07-28,8.274128354214387,3.9938732183944117,12.610072167045892,12.98,2017-01-31
2178,2017-07-31,8.185697611836076,3.666093340935766,12.759190774236062,13.22,2017-01-31
2179,2017-08-01,8.141671073258058,3.7626342095773557,12.827974692424243,13.3,2017-01-31
2180,2017-08-02,8.07865677122266,3.9729516495365615,12.539555367312849,13.13,2017-01-31
2181,2017-08-03,8.190486250119084,3.8212356934606064,12.399164066795894,13.57,2017-01-31
2182,2017-08-04,8.099250840586949,4.157854700262295,12.255705402833525,13.41,2017-01-31
2183,2017-08-07,8.010709754763619,3.698945239704434,12.430872296087482,13.35,2017-01-31
2184,2017-08-08,7.9725138800882975,3.3609265952112244,12.195555819972972,13.5,2017-01-31
2185,2017-08-09,7.9180465345147555,3.728404158709565,12.531215045427677,13.51,2017-01-31
2186,2017-08-10,8.040907061357816,3.666112980659878,12.771251407872628,13.6,2017-01-31
2187,2017-08-11,7.962896728864178,3.762907013533191,12.459413723611535,13.14,2017-01-31
2188,2017-08-14,7.923627727791325,3.510464765550407,12.399618018420759,12.98,2017-01-31
2189,2017-08-15,7.903720216372225,3.613525971545612,12.336048258697984,13.08,2017-01-31
2190,2017-08-16,7.867774570494583,3.1555341765235005,12.56056968803801,13.3,2017-01-31
2191,2017-08-17,8.008977140247508,3.5231788911471704,12.614125051620691,13.12,2017-01-31
2192,2017-08-18,7.948736699901803,3.5149721785882417,12.620075642455348,13.16,2017-01-31
2193,2017-08-21,7.955943513364996,3.293082634447806,12.679011275417556,13.64,2017-01-31
2194,2017-08-22,7.948351398735995,3.784348169963376,12.595636202031107,13.7,2017-01-31
2195,2017-08-23,7.9228240148791285,3.5340199538996315,12.700801316935715,13.78,2017-01-31
2196,2017-08-24,8.07245536624211,3.022422208413243,12.674512034188528,13.78,2017-01-31
2197,2017-08-25,8.018626059418635,3.5913639247998614,12.46497302490175,13.87,2017-01-31
2198,2017-08-28,8.033605271982573,3.51400030331373,13.04512409803067,13.93,2017-01-31
2199,2017-08-29,8.025277941480056,3.362784422312148,12.609583751145411,13.76,2017-01-31
2200,2017-08-30,7.997716581508504,3.5782464121331516,12.529419711423904,13.79,2017-01-31
2201,2017-08-31,8.144286499301487,3.7616484502758034,12.685485687922226,13.53,2017-01-31
2202,2017-09-01,8.086661110020064,3.447640671426332,12.565066784391684,13.85,2017-01-31
2203,2017-09-04,8.088869441160586,3.845848708556439,12.706080734364985,13.96,2017-01-31
2204,2017-09-05,8.076789401005472,3.1465653114625933,12.898443810604759,14.57,2017-01-31
2205,2017-09-06,8.046152296062928,3.466372576995962,12.689080281803491,14.65,2017-01-31
2206,2017-09-07,8.190524277674816,3.2245015332088935,13.128189889870209,15.02,2017-01-31
2207,2017-09-08,8.13173280461094,3.5809481938564414,12.831678861060727,15.1,2017-01-31
2208,2017-09-11,8.137365242978149,3.591172012283622,13.115545017419105,14.88,2017-01-31
2209,2017-09-12,8.128689263991284,3.23287017919167,12.92735131639981,14.98,2017-01-31
2210,2017-09-13,8.102420546160905,3.3199138511567803,13.019553297513529,14.94,2017-01-31
2211,2017-09-14,8.251943468642304,3.3171723828375326,13.264658601380308,15.03,2017-01-31
2212,2017-09-15,8.19885631984817,3.2553608271980217,12.806707597451883,15.07,2017-01-31
2213,2017-09-18,8.22208147122096,3.585673704754207,13.124703695357821,15.02,2017-01-31
2214,2017-09-19,8.2183659490651,3.4644692048869805,12.899983955242567,15.1,2017-01-31
2215,2017-09-20,8.196052911797114,3.586187248805616,13.090996799295533,15.25,2017-01-31
2216,2017-09-21,8.348206245757464,3.273397129107771,13.582366710195654,15.85,2017-01-31
2217,2017-09-22,8.296127270750343,3.7428572544133147,13.335160873700286,15.6,2017-01-31
2218,2017-09-25,8.310250102615182,3.2542731757480796,13.283086124595805,15.79,2017-01-31
2219,2017-09-26,8.29891746876777,4.030320399241806,13.024177132266445,15.86,2017-01-31
2220,2017-09-27,8.266579963008667,3.470424972171933,13.21171237222737,15.7,2017-01-31
2221,2017-09-28,8.406335431198759,3.7963095368717608,13.294760194024363,15.37,2017-01-31
2222,2017-09-29,8.339591648366184,3.1658006818876254,13.73635063869581,15.5,2017-01-31
2223,2017-10-02,8.298248643825882,3.3347420103378482,13.103766304275632,15.19,2017-01-31
2224,2017-10-03,8.265641607142207,3.109699052791799,12.980000223529387,15.6,2017-01-31
2225,2017-10-04,8.21129659440053,3.4049660533167496,13.231961438884502,15.9,2017-01-31
2226,2017-10-05,8.328772731943648,3.373557044296624,13.727289770677093,15.88,2017-01-31
2227,2017-10-06,8.2399670765076,3.6925871785236546,13.289421169493638,15.66,2017-01-31
2228,2017-10-09,8.138784085740461,3.442116324191391,13.044874234151902,15.61,2017-01-31
2229,2017-10-10,8.089979608430545,3.213188113151924,13.119233444096455,16.129998999999998,2017-01-31
2230,2017-10-11,8.022057600418147,3.1879084456974907,13.0433716005684,16.17,2017-01-31
2231,2017-10-12,8.128954439613214,2.9797711754524587,13.242934055226335,16.08,2017-01-31
2232,2017-10-13,8.032880992099033,3.1873941669057864,13.143598946215198,16.23,2017-01-31
2233,2017-10-16,7.931752785585114,3.3831898038553745,13.121944877663358,16.16,2017-01-31
2234,2017-10-17,7.890484926218407,2.947558866113041,13.149110586278212,16.139999,2017-01-31
2235,2017-10-18,7.833745917818395,2.334583190772621,12.5736196051527,16.219998999999998,2017-01-31
2236,2017-10-19,7.955265622386808,3.040338248478368,13.133649779505411,16.0,2017-01-31
2237,2017-10-20,7.876959445517886,2.854130279620882,13.296465840985512,16.190001000000002,2017-01-31
2238,2017-10-23,7.843848750450461,2.941273372473642,13.2162124033632,16.290001,2017-01-31
2239,2017-10-24,7.828442647040413,2.652989737505843,12.871731726634037,16.290001,2017-01-31
2240,2017-10-25,7.798177732832264,3.0071385332513665,12.986568280296005,16.530001000000002,2017-01-31
2241,2017-10-26,7.946149238544145,3.3271568232275666,13.103627790920354,16.780001000000002,2017-01-31
2242,2017-10-27,7.893629251925218,2.481496379692632,13.515238219367994,16.77,2017-01-31
2243,2017-10-30,7.927656834887996,2.679825321207741,13.259181180161429,16.969998999999998,2017-01-31
2244,2017-10-31,7.929326747382272,2.506935557240093,13.13029357310664,16.9,2017-01-31
2245,2017-11-01,7.912678691103643,2.476678680002766,13.300290463687324,16.99,2017-01-31
2246,2017-11-02,8.070435232985146,3.0217156915550305,13.554705759001497,16.9,2017-01-31
2247,2017-11-03,8.02358530543307,2.869642522545186,13.230363902193577,16.959999,2017-01-31
2248,2017-11-06,8.048592840948091,2.528836367215942,13.660550961125638,17.049999,2017-01-31
2249,2017-11-07,8.038655943898961,2.972474717206922,13.746861313724537,17.309998999999998,2017-01-31
2250,2017-11-08,8.006401982121847,3.0158533523362063,13.733016504534358,16.690001000000002,2017-01-31
2251,2017-11-09,8.144884887271512,2.795422011443349,13.446365902249998,16.889999,2017-01-31
2252,2017-11-10,8.075516179189325,2.8806590657683544,13.77708137023239,16.709999,2017-01-31
2253,2017-11-13,8.018871268775026,2.531288935742946,13.642489929593903,16.690001000000002,2017-01-31
2254,2017-11-14,7.979102042791748,2.665006369414689,13.678079569833184,16.639999,2017-01-31
2255,2017-11-15,7.916844265877618,2.868166143936683,13.414067991186707,15.35,2017-01-31
2256,2017-11-16,8.025855859006633,2.658845198420571,13.540562302975202,15.62,2017-01-31
2257,2017-11-17,7.928243808543897,2.722660563226916,13.585812876480045,15.92,2017-01-31
2258,2017-11-20,7.800719217020554,2.1341296728095984,13.432366852581206,16.02,2017-01-31
2259,2017-11-21,7.743837023806544,2.490732005744329,13.80942831660443,16.15,2017-01-31
2260,2017-11-22,7.668492454459787,2.3141709323765394,13.165326791006807,16.09,2017-01-31
2261,2017-11-23,7.768774409416682,2.0715656401719147,13.303390623449655,15.98,2017-01-31
2262,2017-11-24,7.667022234217432,2.340460022991085,13.271068720653144,16.25,2017-01-31
2263,2017-11-27,7.55537029567173,2.0838028773439143,12.805100129844865,16.01,2017-01-31
2264,2017-11-28,7.512933821401125,1.9240307956305542,13.157869419997434,15.93,2017-01-31
2265,2017-11-29,7.456219278258733,2.1818232319082393,13.335409370860404,15.87,2017-01-31
2266,2017-11-30,7.578938906813272,1.9092409051042754,13.462047784450542,15.3,2017-01-31
2267,2017-12-01,7.502973797437948,2.205977521537781,13.294356411946438,15.34,2017-01-31
2268,2017-12-04,7.483220519463091,1.9781852762886178,13.270798205349182,15.65,2017-01-31
2269,2017-12-05,7.474179230397986,1.6936124308270055,13.421503243373147,15.5,2017-01-31
2270,2017-12-06,7.451135446579903,1.946599907584398,13.358892701009802,15.22,2017-01-31
2271,2017-12-07,7.607131701337893,1.7631849057849016,13.62086850087028,15.3,2017-01-31
2272,2017-12-08,7.563396195514871,1.816605593562072,13.232166512052498,15.51,2017-01-31
2273,2017-12-11,7.628064404602695,1.8130583532950388,13.317071426503492,15.48,2017-01-31
2274,2017-12-12,7.641346456741694,1.9947785418186708,13.771330559462967,15.36,2017-01-31
2275,2017-12-13,7.637022477401545,2.1100697524431973,13.534884716377892,15.65,2017-01-31
2276,2017-12-14,7.807835616074725,2.0680375580168144,14.453960288327348,15.1,2017-01-31
2277,2017-12-15,7.774800039121618,2.4746789101846933,13.611294624724493,15.05,2017-01-31
2278,2017-12-18,7.846035425461286,2.1780218943776295,13.943066406291393,15.16,2017-01-31
2279,2017-12-19,7.853145224804488,2.2288194449290333,14.006122053003024,15.18,2017-01-31
2280,2017-12-20,7.838742156469013,1.9362850051665723,13.926427671809778,15.21,2017-01-31
2281,2017-12-21,7.9958396132280445,2.169372473533343,14.02242954165688,15.31,2017-01-31
2282,2017-12-22,7.94578088812183,2.1187841757144885,13.929819831329043,15.75,2017-01-31
2283,2017-12-25,7.950063083815968,2.413706851335118,14.357695637196143,15.75,2017-01-31
2284,2017-12-26,7.931027478812472,1.9569846122828511,14.152812265390944,15.75,2017-01-31
2285,2017-12-27,7.889332633985951,1.4753447402772137,13.656605967295048,15.99,2017-01-31
2286,2017-12-28,8.018449809942206,2.140925134378006,14.33047038705845,16.1,2017-01-31
2287,2017-12-29,7.940164126038523,1.6973479005899454,14.041232933765405,16.1,2017-01-31
2288,2018-01-02,7.817838952034955,1.9584400691484087,14.345846418010218,16.190001000000002,2017-01-31
2289,2018-01-03,7.752186391543657,2.1473394272988937,13.960553087307963,16.49,2017-01-31
2290,2018-01-04,7.858996331617077,1.6894665393486727,14.159856682587742,16.780001000000002,2017-01-31
2291,2018-01-05,7.760204263263423,1.939094689518147,13.870302197832402,16.700001,2017-01-31
2292,2018-01-08,7.632377820311492,1.2198410459401892,14.126941398670878,16.74,2017-01-31
2293,2018-01-09,7.575179222127235,1.2729097645068195,13.509010628768616,17.030001000000002,2017-01-31
2294,2018-01-10,7.498637473542191,1.3914108463527564,14.152440067290577,16.92,2017-01-31
2295,2018-01-11,7.596331524441317,1.4933801414774985,13.74082985584199,16.879998999999998,2017-01-31
2296,2018-01-12,7.490081439435931,1.6847183148607223,13.986366019428425,17.040001,2017-01-31
2297,2018-01-15,7.348481519545741,1.1716182656096945,13.920271836984647,17.32,2017-01-31
2298,2018-01-16,7.289089434153941,1.207675608616626,13.945456569231018,17.35,2017-01-31
2299,2018-01-17,7.211328158108926,0.9845637068299063,13.880532271462414,17.92,2017-01-31
2300,2018-01-18,7.308657614845326,0.8872847424835486,13.84495635882083,18.35,2017-01-31
2301,2018-01-19,7.202794594079805,0.8875769694188833,14.42050095958055,18.309998999999998,2017-01-31
2302,2018-01-22,7.066112652993698,0.42341989367819155,13.989903440866511,18.26,2017-01-31
2303,2018-01-23,7.009459222378605,0.6533460352431097,13.518902835873405,18.4,2017-01-31
2304,2018-01-24,6.934956712965005,0.38417403638602177,13.254291664400707,18.42,2017-01-31
2305,2018-01-25,7.036071655168797,0.6228099973051898,13.948785201913385,19.34,2017-01-31
2306,2018-01-26,6.934539704319662,0.25231341780038846,13.902235370408814,19.620001000000002,2017-01-31
2307,2018-01-29,6.814418621895409,0.022958982948210912,14.153209293062059,19.67,2017-01-31
2308,2018-01-30,6.764579201381249,0.9634847299557272,13.638382064459943,19.77,2017-01-31
2309,2018-01-31,6.697578492622859,0.6138572370934436,13.240919207390677,19.74,2017-01-31
2310,2018-02-01,6.806892575697857,0.6556816672382201,13.457555189328993,19.76,2017-01-31
2311,2018-02-02,6.7142519252998945,0.4130266183507765,13.657034736052072,20.299999,2017-01-31
2312,2018-02-05,6.624635932993777,0.321504133002154,13.404145556205682,19.65,2017-01-31
2313,2018-02-06,6.586035746968031,0.5554078029811327,13.592381866276671,18.66,2017-01-31
2314,2018-02-07,6.53065673696047,0.44133467614418476,13.602133989788184,19.969998999999998,2017-01-31
2315,2018-02-08,6.651855547281034,0.11460934738017246,13.613147256455187,19.549999,2017-01-31
2316,2018-02-09,6.571227925152908,-0.15961563645328902,13.522907593063822,19.030001000000002,2017-01-31
2317,2018-02-14,6.4443038020326195,-0.2308768046664643,13.381645348369535,19.01,2017-01-31
2318,2018-02-15,6.5750882276956375,0.2066442912063453,13.642084349208583,19.5,2017-01-31
2319,2018-02-16,6.503146470813828,-0.16610698506496394,13.597404341046872,19.459999,2017-01-31
2320,2018-02-19,6.468615464979088,-0.37974150000617635,13.754872683697638,19.549999,2017-01-31
2321,2018-02-20,6.44536342661232,-0.571288510689107,13.447770130054456,19.879998999999998,2017-01-31
2322,2018-02-21,6.403572797524318,-0.3767934399799284,14.087396526231494,20.59,2017-01-31
2323,2018-02-22,6.536513071417656,-0.16564841809796538,13.555541519881784,20.59,2017-01-31
2324,2018-02-23,6.465742988305443,-0.6575084239530443,13.877228746644446,20.950001,2017-01-31
2325,2018-02-26,6.43014069042929,-1.133050504243117,13.62822777401397,21.4,2017-01-31
2326,2018-02-27,6.4055756891119895,-0.8007753911129085,13.889481471671216,21.469998999999998,2017-01-31
2327,2018-02-28,6.362331849545688,-1.2516746272268313,13.394573656668094,21.629998999999998,2017-01-31
2328,2018-03-01,6.493900548690582,-0.48725233444883126,13.76736930613289,21.4,2017-01-31
2329,2018-03-02,6.4220665028250465,-0.6896493290808294,13.890420854880722,20.700001,2017-01-31
2330,2018-03-05,6.387297071852037,-0.7893637746070699,13.935993479380096,21.49,2017-01-31
2331,2018-03-06,6.365003498806547,-0.5205744042124829,14.28128012477067,22.5,2017-01-31
2332,2018-03-07,6.325294720003947,-0.8629683947012088,14.087839861025465,21.690001000000002,2017-01-31
2333,2018-03-08,6.4617746537394085,-0.5047150431655196,14.26811025440868,21.85,2017-01-31
2334,2018-03-09,6.396302442373521,-0.9959326612466144,13.98850924270499,21.780001000000002,2017-01-31
2335,2018-03-12,6.389433765853377,-0.7961099987613303,14.010719738383454,22.540001,2017-01-31
2336,2018-03-13,6.37919611315052,-1.1489970161497425,14.146068997111135,22.450001,2017-01-31
2337,2018-03-14,6.352721139345869,-0.8494599748445855,13.944600075432719,22.299999,2017-01-31
2338,2018-03-15,6.5034321065997736,-0.9085104315796929,14.567735874008362,22.049999,2017-01-31
2339,2018-03-16,6.452972337241113,-0.8989923476131496,13.80392175014391,21.469998999999998,2017-01-31
2340,2018-03-19,6.493261528678867,-0.23048702433649043,14.148228429362293,21.27,2017-01-31
2341,2018-03-20,6.498504814276331,-1.0913347300544363,14.52359163660799,21.18,2017-01-31
2342,2018-03-21,6.486900974813892,-1.3349786203739316,14.423910201694405,21.25,2017-01-31
2343,2018-03-22,6.651585004436623,-0.710031498047006,14.768940743826207,21.860001,2017-01-31
2344,2018-03-23,6.613927409384117,-0.7092430670089455,14.348875724252363,21.610001,2017-01-31
2345,2018-03-26,6.68326086157181,-0.8408201098843664,15.004727128885897,22.07,2017-01-31
2346,2018-03-27,6.694463073760742,-0.39029935452055403,14.500422008580514,22.139999,2017-01-31
2347,2018-03-28,6.6867637089315455,-0.6113573839842631,14.199683983279334,21.26,2017-01-31
2348,2018-03-29,6.853254633219117,-1.0794977976319537,14.957967421971485,21.26,2017-01-31
2349,2018-04-02,6.872118126989236,-0.7196850080042074,14.500962277240061,21.360001,2017-01-31
2350,2018-04-03,6.875773877643983,-0.756736971786104,14.612352980803864,21.110001,2017-01-31
2351,2018-04-04,6.859211781944334,-1.0656221152498055,15.076153162266554,20.309998999999998,2017-01-31
2352,2018-04-05,7.015796732520946,-0.9135529852909631,15.335002061842001,21.15,2017-01-31
2353,2018-04-06,6.9672053319528295,-0.5229931381520248,14.937879404004573,20.98,2017-01-31
2354,2018-04-09,6.990753406434385,-1.0503558537977047,15.475753560821698,21.43,2017-01-31
2355,2018-04-10,6.9839516144889595,-0.37755883366978527,15.719614648426882,20.91,2017-01-31
