,ds,yhat,yhat_lower,yhat_upper,y,cutoff
3600,2016-08-10,26.663803644144537,19.992092350946635,32.68209348721532,11.74,2016-03-03
3601,2016-08-11,26.65032340817146,20.10393138759995,32.352926688817426,11.79,2016-03-03
3602,2016-08-12,26.609720948660332,20.24811687924985,32.73053614537696,12.01,2016-03-03
3603,2016-08-15,26.446018948793387,20.09547622453489,33.05777262482707,12.02,2016-03-03
3604,2016-08-16,26.376032901008852,19.860628617995282,33.08104717534123,12.15,2016-03-03
3605,2016-08-17,26.346289863999264,19.528402488429034,32.14763367091652,12.0,2016-03-03
3606,2016-08-18,26.31607745967962,19.923416000774125,32.91861254644902,12.03,2016-03-03
3607,2016-08-19,26.26040841135515,20.01170563422282,32.67794006590495,11.95,2016-03-03
3608,2016-08-22,26.064214217137856,19.463401633879467,32.069469278956994,12.0,2016-03-03
3609,2016-08-23,25.98841421571019,19.13018709392648,32.15956908597984,12.21,2016-03-03
3610,2016-08-24,25.955660998459358,19.84565109651925,32.68147744200613,12.37,2016-03-03
3611,2016-08-25,25.925344831781704,19.671661459311334,32.25876005758392,12.42,2016-03-03
3612,2016-08-26,25.87252202426869,19.4774895989611,32.51498482794508,12.5,2016-03-03
3613,2016-08-29,25.702035341252238,19.18797340814476,32.15790690679089,12.47,2016-03-03
3614,2016-08-30,25.640019364783743,19.17375970017767,31.88750575546131,12.67,2016-03-03
3615,2016-08-31,25.62324351654102,19.613669886918544,31.760009939070812,13.16,2016-03-03
3616,2016-09-01,25.610762747177013,19.13925733341502,31.983917719928318,13.31,2016-03-03
3617,2016-09-02,25.5772499808418,18.97629587077391,31.528016781369594,13.15,2016-03-03
3618,2016-09-06,25.427949770077124,18.624246002200774,31.728277918297096,13.32,2016-03-03
3619,2016-09-07,25.431156507664237,18.419526758316934,32.344896939811996,13.37,2016-03-03
3620,2016-09-08,25.43743503859839,18.86606224641582,32.00464396962121,13.59,2016-03-03
3621,2016-09-09,25.42106064048254,18.770364363776945,31.83732112636025,13.83,2016-03-03
3622,2016-09-12,25.351511201179374,19.380835664761385,32.013480762923514,13.45,2016-03-03
3623,2016-09-13,25.31807116286569,18.696306020836214,31.917738863586884,13.67,2016-03-03
3624,2016-09-14,25.326394436547638,19.05538745898807,31.959476985930596,13.44,2016-03-03
3625,2016-09-15,25.335122848231265,18.726603673667565,31.851626370328987,13.59,2016-03-03
3626,2016-09-16,25.3186374102368,18.752720964290898,31.127510136318936,12.98,2016-03-03
3627,2016-09-19,25.235652404738723,18.703257481426935,31.291903730933736,13.13,2016-03-03
3628,2016-09-20,25.194478402482716,18.760258006652165,31.942906608768293,12.94,2016-03-03
3629,2016-09-21,25.194142148011597,18.6993921140847,31.80389757194897,13.08,2016-03-03
3630,2016-09-22,25.193769350108628,18.41756069354906,32.21829220393814,13.61,2016-03-03
3631,2016-09-23,25.16824703457278,18.059527022924534,31.749234503815025,13.35,2016-03-03
3632,2016-09-26,25.063603874220394,18.19983559672304,31.499185603749194,13.2,2016-03-03
3633,2016-09-27,25.01860856234901,18.42021481685288,31.984422755166467,12.66,2016-03-03
3634,2016-09-28,25.01683294913417,18.497163842231146,31.498897736505253,12.93,2016-03-03
3635,2016-09-29,25.017718943036698,18.40657352270211,31.410836582446922,13.0,2016-03-03
3636,2016-09-30,24.99639092485045,18.099983398234233,31.09013856043393,12.85,2016-03-03
3637,2016-10-03,24.922962886774524,17.52985833975273,31.69054051584106,13.19,2016-03-03
3638,2016-10-04,24.894438695679266,17.351307340967928,31.562266722256005,13.26,2016-03-03
3639,2016-10-05,24.91184942204486,18.268320776570757,31.274780105752814,13.52,2016-03-03
3640,2016-10-06,24.93430517441407,17.720810917438225,31.534570944408046,13.58,2016-03-03
3641,2016-10-07,24.936513938060834,17.89690872659743,31.750282398877125,13.44,2016-03-03
3642,2016-10-10,24.940298888112554,18.582692847666273,31.347553304824533,13.28,2016-03-03
3643,2016-10-11,24.937732856717506,18.325861182557706,31.491494062432697,13.4,2016-03-03
3644,2016-10-12,24.980154932553912,18.462795546911114,31.657531734742612,13.23,2016-03-03
3645,2016-10-13,25.02603793759753,17.884802576206773,31.993722321847354,12.83,2016-03-03
3646,2016-10-14,25.049476063170065,18.540912640582203,31.71853523943606,13.22,2016-03-03
3647,2016-10-17,25.098345490330498,18.07990478211717,31.674473205387077,13.11,2016-03-03
3648,2016-10-18,25.10315344106326,18.122767299436333,31.95213451769757,13.28,2016-03-03
3649,2016-10-19,25.148619640932303,18.086648970723623,31.63443381379384,13.54,2016-03-03
3650,2016-10-20,25.19307141710758,18.012429398064956,31.960106410492138,13.57,2016-03-03
3651,2016-10-21,25.210571028464567,17.95376200531883,31.698774353408623,13.64,2016-03-03
3652,2016-10-24,25.215998230073623,18.387247780747046,32.53582820878263,13.97,2016-03-03
3653,2016-10-25,25.198815075132867,17.61926950354046,31.898045679696157,13.8,2016-03-03
3654,2016-10-26,25.21930627380479,18.150487151358334,32.45120608085493,13.76,2016-03-03
3655,2016-10-27,25.236392252478364,18.32262654520224,31.81368485274156,14.03,2016-03-03
3656,2016-10-28,25.224795179100443,18.710681364218637,32.52773892232447,14.08,2016-03-03
3657,2016-10-31,25.139778503205196,17.854340415025405,31.86406884933625,14.05,2016-03-03
3658,2016-11-01,25.093882976084593,18.14147393964059,32.421009810186035,14.2,2016-03-03
3659,2016-11-02,25.087591650040345,17.918109741464445,31.643764944149666,13.7,2016-03-03
3660,2016-11-03,25.080492255442536,17.609363569051364,32.209694808553806,12.83,2016-03-03
3661,2016-11-04,25.047908679007246,17.778584228177102,32.20101792596335,12.48,2016-03-03
3662,2016-11-07,24.9238364744621,17.92658544891619,32.02385666080254,12.85,2016-03-03
3663,2016-11-08,24.8739407265829,18.015923231419606,31.81843669355082,12.69,2016-03-03
3664,2016-11-09,24.868394863510172,17.3556920989434,32.0398393343102,12.84,2016-03-03
3665,2016-11-10,24.866747233038673,17.737875494275425,32.03769566593806,14.14,2016-03-03
3666,2016-11-11,24.844162366582925,17.56297478121443,31.798823986764305,14.06,2016-03-03
3667,2016-11-14,24.774105704435076,17.945295217265887,32.00662681880442,14.35,2016-03-03
3668,2016-11-15,24.7486504219489,17.085620746337984,31.813816594524308,14.56,2016-03-03
3669,2016-11-16,24.769784018605527,17.277580866819292,32.38125505900586,14.47,2016-03-03
3670,2016-11-17,24.796387217357776,17.644371108825048,31.86671872484856,14.33,2016-03-03
3671,2016-11-18,24.802929799590558,17.514581103203415,31.510713733307007,14.13,2016-03-03
3672,2016-11-21,24.818582301774327,17.159782601497263,31.75495396659472,13.9,2016-03-03
3673,2016-11-22,24.818971232948112,17.188850216637796,31.700224505415896,13.92,2016-03-03
3674,2016-11-23,24.863638587334187,17.945878647963063,31.770621685298035,13.56,2016-03-03
3675,2016-11-25,24.93520471892358,17.082339013077682,32.22916384747785,13.61,2016-03-03
3676,2016-11-28,24.983119708139583,16.974730525408194,31.973217336344696,13.4,2016-03-03
3677,2016-11-29,24.987276127334063,17.483535396710863,32.675916300685984,13.13,2016-03-03
3678,2016-11-30,25.032451687615655,17.71498956656477,32.50772524487312,13.3,2016-03-03
3679,2016-12-01,25.077371461833614,17.788442117029067,31.813139159958983,13.79,2016-03-03
3680,2016-12-02,25.09653636434699,17.48009255765509,32.1078000099906,13.45,2016-03-03
3681,2016-12-05,25.11888128448597,17.874434181803007,32.33445351833032,13.54,2016-03-03
3682,2016-12-06,25.112908474299456,17.285382133771787,33.07780496039275,13.99,2016-03-03
3683,2016-12-07,25.148149816936343,17.964185775456993,32.095375214617164,14.98,2016-03-03
3684,2016-12-08,25.183919241214895,17.463976167011985,32.168618407597506,15.69,2016-03-03
3685,2016-12-09,25.195272200416223,17.754436117858507,32.46395108920874,15.48,2016-03-03
3686,2016-12-12,25.20686158894211,17.57302764960583,32.48215186052881,15.19,2016-03-03
3687,2016-12-13,25.202672385761307,17.793465560320747,32.582630132980164,15.18,2016-03-03
3688,2016-12-14,25.24270570165774,17.303604073623244,32.77727125718169,15.2,2016-03-03
3689,2016-12-15,25.286304183705635,17.951674524738642,32.69131950162667,15.36,2016-03-03
3690,2016-12-16,25.308436201677146,17.67098175390469,32.295514046779495,15.39,2016-03-03
3691,2016-12-19,25.36749939992018,18.313380783321325,32.478539973780016,15.24,2016-03-03
3692,2016-12-20,25.382809426105744,17.855969156733188,32.84778947355606,15.18,2016-03-03
3693,2016-12-21,25.443274777002273,17.88172359308521,32.76709633412807,15.3,2016-03-03
3694,2016-12-22,25.50759554762201,18.16241428647609,33.42040986856063,15.02,2016-03-03
3695,2016-12-23,25.550056410887763,18.331673954846924,33.07458948870844,14.81,2016-03-03
3696,2016-12-27,25.68785915420959,17.54981234718907,32.91369211775954,14.79,2016-03-03
3697,2016-12-28,25.756451699148354,18.057773682065683,33.34407733185653,14.68,2016-03-03
3698,2016-12-29,25.824710648767592,18.167418872126905,33.206226940149634,14.45,2016-03-03
3699,2016-12-30,25.866526936585313,18.058876833152226,33.228185631581056,14.34,2016-03-03
3700,2017-01-03,25.952182288835637,18.177384856544464,34.01984107031361,15.11,2016-03-03
3701,2017-01-04,25.995541818602945,18.265604389125365,33.97169395533406,15.8,2016-03-03
3702,2017-01-05,26.034228225333386,17.891037478337303,32.88662805118277,15.68,2016-03-03
3703,2017-01-06,26.042619936813715,17.70884420654731,33.46841134785833,15.58,2016-03-03
3704,2017-01-09,26.004692562289062,17.340740738111872,33.669808720027014,15.52,2016-03-03
3705,2017-01-10,25.969270927407848,17.719584240926764,33.717365432769995,15.57,2016-03-03
3706,2017-01-11,25.970473608056526,17.521097529396634,33.76893026613551,15.61,2016-03-03
3707,2017-01-12,25.96773799623648,18.024359959018273,33.79229674665588,15.81,2016-03-03
3708,2017-01-13,25.93629082499823,18.150101093139003,33.40923373370325,16.040001,2016-03-03
3709,2017-01-17,25.7345829992299,17.313130173101424,33.16602788830179,15.91,2016-03-03
3710,2017-01-18,25.714492089997165,17.608455223476007,33.89006475976801,15.01,2016-03-03
3711,2017-01-19,25.695604224318135,17.564380009775196,33.09782358909109,15.38,2016-03-03
3712,2017-01-20,25.653323563358356,17.247138618594814,33.1768345017594,15.37,2016-03-03
3713,2017-01-23,25.51215577889987,16.709795893835732,33.60669375438718,15.14,2016-03-03
3714,2017-01-24,25.459929916371717,17.479328393233693,33.55035743976629,15.23,2016-03-03
3715,2017-01-25,25.453214660280423,17.081559842888325,33.83553757724707,15.77,2016-03-03
3716,2017-01-26,25.451134637718628,17.422628115199082,33.32795212007367,15.85,2016-03-03
3717,2017-01-27,25.428371916612917,16.517123012496775,33.51917194662292,15.36,2016-03-03
3718,2017-01-30,25.353880667192946,17.001019347603354,33.61129987256486,15.39,2016-03-03
3719,2017-01-31,25.323740568843146,16.973497728180433,33.25517967069581,15.35,2016-03-03
3720,2017-02-01,25.33764025341061,16.599348709376972,33.186804769505954,15.32,2016-03-03
3721,2017-02-02,25.353931539513713,16.60975175767127,33.854338801317695,14.98,2016-03-03
3722,2017-02-03,25.346603225192215,16.335938341776814,33.28001569629208,15.1,2016-03-03
3723,2017-02-06,25.295498028094904,15.821276606695378,33.00781379859746,15.0,2016-03-03
3724,2017-02-07,25.264414162161867,16.63562794294368,33.360739606857315,14.92,2016-03-03
3725,2017-02-08,25.272825548662286,17.061493797129167,33.83954354488947,14.37,2016-03-03
3726,2017-02-09,25.279217752372436,16.905518808974243,33.67391833778424,14.54,2016-03-03
3727,2017-02-10,25.25787315583112,16.1940034539916,33.241781595004,14.57,2016-03-03
3728,2017-02-13,25.145198361572355,16.19088268623127,34.1209966050775,14.72,2016-03-03
3729,2017-02-14,25.089469482243796,16.409138022208893,32.764748004591766,14.98,2016-03-03
3730,2017-02-15,25.072632207553582,16.355883777230662,33.338047391915666,15.28,2016-03-03
3731,2017-02-16,25.05415744157752,16.161425578680813,33.815296542821244,15.36,2016-03-03
3732,2017-02-17,25.009350182822878,15.878426277350389,32.92224207753797,15.19,2016-03-03
3733,2017-02-21,24.781288581664963,16.071207721414815,33.663478619444064,15.49,2016-03-03
3734,2017-02-22,24.762644775887658,16.029973347990303,33.423118869178246,15.26,2016-03-03
3735,2017-02-23,24.749088252019547,15.693598198500492,32.53265590862032,15.5,2016-03-03
3736,2017-02-24,24.716427356159638,15.623743245515403,33.211655977838234,14.94,2016-03-03
3737,2017-02-27,24.634254571093543,15.737339952439587,33.4896462238378,14.9,2016-03-03
3738,2017-02-28,24.613256906793474,15.83448973679327,33.44885811272559,15.07,2016-03-03
3739,2017-03-01,24.644294556637416,15.725856176940804,33.45541881201462,15.6,2016-03-03
3740,2017-03-02,24.686902095006243,15.784904593716824,33.92104136987938,15.66,2016-03-03
3741,2017-03-03,24.71612937087958,15.950213772270493,32.99164846809868,15.71,2016-03-03
3742,2017-03-06,24.84420051393303,15.814187508940018,33.92045960943011,15.26,2016-03-03
3743,2017-03-07,24.897655069142914,15.777941669885168,32.948819836186495,15.04,2016-03-03
3744,2017-03-08,25.00323003745119,15.3616745866898,34.171779452790176,15.08,2016-03-03
3745,2017-03-09,25.11914900213511,15.449285916959074,33.48322431567651,15.33,2016-03-03
3746,2017-03-10,25.219161041279662,15.803589811199242,34.411207180597344,15.38,2016-03-03
3747,2017-03-13,25.532229054293282,15.879398499808104,34.30286936218989,15.41,2016-03-03
3748,2017-03-14,25.63464005810902,17.199612648462026,34.5943456978392,15.24,2016-03-03
3749,2017-03-15,25.781351273903887,16.571980720185003,35.3790165632902,15.41,2016-03-03
3750,2017-03-16,25.929950155469754,17.18701952352467,35.51244608139623,15.48,2016-03-03
3751,2017-03-17,26.05373459286711,16.47491823974284,35.31935185208242,15.57,2016-03-03
3752,2017-03-20,26.383112862993098,16.597715653785258,35.50713245141275,15.3,2016-03-03
3753,2017-03-21,26.47309883528298,17.322013147674294,35.55344730421271,15.57,2016-03-03
3754,2017-03-22,26.59916997472384,17.016715720011305,35.017033742535865,14.86,2016-03-03
3755,2017-03-23,26.719605830189053,17.763685881057995,35.53224156942185,14.91,2016-03-03
3756,2017-03-24,26.80854652672994,16.846345114809157,35.71281271599515,14.72,2016-03-03
3757,2017-03-27,27.003479856281054,17.79844136712322,35.50082991803257,14.65,2016-03-03
3758,2017-03-28,27.0424594221609,17.32526027150687,35.93178065259494,14.94,2016-03-03
3759,2017-03-29,27.116408584721707,17.717620405477888,35.41267379735005,15.0,2016-03-03
3760,2017-03-30,27.184784496602873,17.876033677954034,36.57178142288493,15.04,2016-03-03
3761,2017-03-31,27.222855565502886,17.14198925725903,36.874419145154654,14.85,2016-03-03
3762,2017-04-03,27.28228836437859,17.76649705399267,36.588176253540944,14.72,2016-03-03
3763,2017-04-04,27.284521379695022,18.337034006597747,36.449338597092165,14.54,2016-03-03
3764,2017-04-05,27.32692449588214,18.023600460304102,36.439707779986826,14.65,2016-03-03
3765,2017-04-06,27.36930025376796,18.11628135260986,36.22045545728391,14.47,2016-03-03
3766,2017-04-07,27.387086749315237,17.43888872410391,36.81064629883529,14.42,2016-03-03
3767,2017-04-10,27.419044392621533,17.75164619149346,37.56303757908176,14.6,2016-03-03
3768,2017-04-11,27.422122162342514,17.53621721983168,37.25750248266375,14.52,2016-03-03
3769,2017-04-12,27.469448033060093,16.993509103335796,36.64451165993203,14.43,2016-03-03
3770,2017-04-13,27.52009231201292,17.729960980011555,37.02776769210353,14.24,2016-03-03
3771,2017-04-17,27.61924623670498,17.696217497464016,37.393418241217994,14.18,2016-03-03
3772,2017-04-18,27.63424004986135,17.700265755975074,37.356283983787144,14.09,2016-03-03
3773,2017-04-19,27.691558360092372,17.899343399809204,37.82983216051844,14.35,2016-03-03
3774,2017-04-20,27.749500899043436,17.35677988821488,37.066501340541016,14.43,2016-03-03
3775,2017-04-21,27.782013844270487,17.910176638400163,37.45687852307217,14.44,2016-03-03
3776,2017-04-24,27.839296284677197,17.926114559337442,37.46898694594207,15.11,2016-03-03
3777,2017-04-25,27.840582963851595,17.835771737292085,37.52073904594245,15.39,2016-03-03
3778,2017-04-26,27.87947909605054,17.532672306986285,37.88249343470828,15.73,2016-03-03
3779,2017-04-27,27.91447096267222,17.550205324977803,37.29507563041092,15.43,2016-03-03
3780,2017-04-28,27.91983993873881,17.781737403217157,37.43261497097263,15.25,2016-03-03
3781,2017-05-01,27.87586773342096,18.067205185839168,37.5038766435648,15.33,2016-03-03
3782,2017-05-02,27.83911942207858,18.112383450067256,37.70225464695716,15.29,2016-03-03
3783,2017-05-03,27.839200717372172,17.781382462860062,38.254170473983784,15.36,2016-03-03
3784,2017-05-04,27.835484775894233,17.44909032547882,37.5758806027825,15.53,2016-03-03
3785,2017-05-05,27.80315026547028,16.718902487480428,37.904739600537496,15.61,2016-03-03
3786,2017-05-08,27.66067244420343,17.389131329691043,37.74405894758639,14.73,2016-03-03
3787,2017-05-09,27.59851064621629,16.820576839434956,37.80756039197043,14.96,2016-03-03
3788,2017-05-10,27.577934030363195,17.358183374363207,37.504542791255275,14.87,2016-03-03
3789,2017-05-11,27.558763454225808,17.288446865066994,36.893612981958235,14.81,2016-03-03
3790,2017-05-12,27.516485490839365,16.89990412781238,38.69386088524603,14.74,2016-03-03
3791,2017-05-15,27.378059532099392,17.16407538416762,37.22563678028027,14.76,2016-03-03
3792,2017-05-16,27.32804408816184,16.91197434810408,36.897909731521665,14.78,2016-03-03
3793,2017-05-17,27.324390158827462,17.22618252155286,37.56147843205986,14.45,2016-03-03
3794,2017-05-18,27.326341670101026,16.842817014753024,37.55664446701947,14.23,2016-03-03
3795,2017-05-19,27.308692438651978,16.58446616875991,37.96385586894112,14.28,2016-03-03
3796,2017-05-22,27.2569430006125,16.294798521478064,37.15091883362869,14.46,2016-03-03
3797,2017-05-23,27.237053052575543,16.653433391609752,37.964129782110504,14.25,2016-03-03
3798,2017-05-24,27.26257333465918,16.01989490822019,37.90358973187894,14.2,2016-03-03
3799,2017-05-25,27.291829341798312,15.973901766334325,36.791580264290836,14.34,2016-03-03
3800,2017-05-26,27.29874682197201,16.40704356656376,36.87356299807861,14.52,2016-03-03
3801,2017-05-30,27.28366391316746,16.417714738855285,38.276039208865086,14.28,2016-03-03
3802,2017-05-31,27.31033306773822,16.270054389476996,38.0752135588391,14.26,2016-03-03
