,ds,yhat,yhat_lower,yhat_upper,y,cutoff
5768,2016-07-13,34.08052672534802,17.031493253568662,52.257166271818036,63.080002,2012-09-29
5769,2016-07-14,34.11763992065354,16.577689896062378,51.899312803391766,64.739998,2012-09-29
5770,2016-07-15,34.094763680549875,16.880529121657165,53.26684497534887,64.75,2012-09-29
5771,2016-07-18,34.05975418321245,16.497387575816465,51.68836440814775,64.129997,2012-09-29
5772,2016-07-19,34.059227919794644,16.173222006994752,52.577480367247944,63.610001000000004,2012-09-29
5773,2016-07-20,34.0529375691509,15.827507398131099,53.14296457049229,64.110001,2012-09-29
5774,2016-07-21,34.078697074138724,16.698443598211806,52.03857699344553,64.0,2012-09-29
5775,2016-07-22,34.045062020378715,16.072286772172085,52.68289688914058,63.900002,2012-09-29
5776,2016-07-25,33.98446620172728,16.4164282312661,52.75589438603344,63.98,2012-09-29
5777,2016-07-26,33.978488351274706,16.582288232837335,52.27090523392222,63.98,2012-09-29
5778,2016-07-27,33.96858590388643,15.598427973839854,52.60508900255008,64.08000200000001,2012-09-29
5779,2014-08-29,48.910631954321836,43.53780496512022,54.585764848355765,59.34,2014-08-28
5780,2014-09-02,48.752028631126876,43.27360375117439,54.21847911182728,59.459998999999996,2014-08-28
5781,2014-09-03,48.71069721706303,43.06813657074755,54.01647665319591,60.02,2014-08-28
5782,2014-09-04,48.71048622240154,43.23730866541844,53.987661033418945,59.630001,2014-08-28
5783,2014-09-05,48.65299527586894,42.881982203858925,53.97540540686966,59.619999,2014-08-28
5784,2014-09-08,48.54854184437675,42.99801725176258,54.20233046402322,59.84,2014-08-28
5785,2014-09-09,48.50806779602833,42.7716578201855,53.97272916878525,59.630001,2014-08-28
5786,2014-09-10,48.47494262289056,42.867342496322934,53.83033799519538,59.150002,2014-08-28
5787,2014-09-11,48.48430356235835,43.3543639357709,54.016800647587864,59.18,2014-08-28
5788,2014-09-12,48.4374169099428,42.70615535419786,53.510168235972394,59.799999,2014-08-28
5789,2014-09-15,48.36744494221399,42.821954743021124,53.40906272753864,59.779999,2014-08-28
5790,2014-09-16,48.33819297967292,42.81318923060428,53.989359516795,59.709998999999996,2014-08-28
5791,2014-09-17,48.315618669738996,42.75477127667849,54.0569484849006,59.950001,2014-08-28
5792,2014-09-18,48.33458658253645,42.797669627430395,53.20240472733951,60.540001000000004,2014-08-28
5793,2014-09-19,48.29613514952356,42.72668722697774,53.86354046876478,61.740002000000004,2014-08-28
5794,2014-09-22,48.24296976506758,42.510563910920354,53.76335960963617,60.939999,2014-08-28
5795,2014-09-23,48.21629757782607,42.83528949816501,53.71221691366988,60.82,2014-08-28
5796,2014-09-24,48.19485351641528,42.53303884354733,54.05451316031167,61.18,2014-08-28
5797,2014-09-25,48.21363133185958,42.50434452979691,53.57110630305287,61.490002000000004,2014-08-28
5798,2014-09-26,48.17385538028595,42.861298741895965,53.633600038860465,60.330002,2014-08-28
5799,2014-09-29,48.11248770261401,43.08276981986808,54.046216148448124,60.029999,2014-08-28
5800,2014-09-30,48.08271246509476,42.58051616547548,53.571138809123504,60.400002,2014-08-28
5801,2014-10-01,48.05855729414816,42.471229563740636,53.646577866341175,60.240002000000004,2014-08-28
5802,2014-10-02,48.07537244515307,42.27408718034166,53.210979743387874,59.150002,2014-08-28
5803,2014-10-03,48.034729802980955,42.03174829430303,53.67831649899401,59.25,2014-08-28
5804,2014-10-06,47.980442030008916,42.8158176259423,53.38609142970501,60.779999,2014-08-28
5805,2014-10-07,47.957091690826594,42.29225799853188,53.59526765196783,59.919998,2014-08-28
5806,2014-10-08,47.94168334059936,42.07631255987034,52.887158859888956,59.360001000000004,2014-08-28
5807,2014-10-09,47.96964814064354,42.41552487375819,53.17762732188706,60.330002,2014-08-28
5808,2014-10-10,47.9425702007181,42.09686870354163,53.409099320889766,59.029999,2014-08-28
5809,2014-10-13,47.94252336921117,42.32290507714468,53.09272532874779,58.5,2014-08-28
5810,2014-10-14,47.941106226896096,42.53404442798188,53.48814723698317,56.689999,2014-08-28
5811,2014-10-15,47.9490648498581,42.4903808874871,53.62037405617164,57.02,2014-08-28
5812,2014-10-16,48.00145097124088,42.50209916447037,53.947774313601634,54.75,2014-08-28
5813,2014-10-17,47.99942515175279,42.14400307713535,53.577018190032305,55.73,2014-08-28
5814,2014-10-20,48.073644845101406,42.880629867517236,53.265899636171184,56.099998,2014-08-28
5815,2014-10-21,48.09506439383046,43.23028051172258,53.196676937421934,57.23,2014-08-28
5816,2014-10-22,48.124100539795485,42.59348335103352,53.56399118107038,58.040001000000004,2014-08-28
5817,2014-10-23,48.19535804241946,42.7910851470508,53.919936573602925,58.119999,2014-08-28
5818,2014-10-24,48.209589027568676,42.777496742270436,53.24002793150295,58.0,2014-08-28
5819,2014-10-27,48.31360269162728,43.010711057184366,54.081711525393374,58.450001,2014-08-28
5820,2014-10-28,48.337856642132635,43.11403229717881,54.27440251045164,58.869999,2014-08-28
5821,2014-10-29,48.365977645627034,42.55696946455785,53.98519869851919,59.619999,2014-08-28
5822,2014-10-30,48.43256868856823,43.06468922828413,54.19158246605561,58.939999,2014-08-28
5823,2014-10-31,48.438461040670575,42.965024089913236,53.78582553098449,60.119999,2014-08-28
5824,2014-11-03,48.497384787574745,42.910013404931924,53.8781820871199,60.790001000000004,2014-08-28
5825,2014-11-04,48.50092616538553,43.47122435065519,54.06986956906125,60.240002000000004,2014-08-28
5826,2014-11-05,48.50615060357654,43.40710120128228,54.530126113549926,60.799999,2014-08-28
5827,2014-11-06,48.54812807535707,43.12110898960882,53.91917718529467,61.080002,2014-08-28
5828,2014-11-07,48.528190256354634,43.146201067129624,53.490379223133445,61.07,2014-08-28
5829,2014-11-10,48.50757907596774,43.03685069125006,54.39672010464387,61.25,2014-08-28
5830,2014-11-11,48.485677239148025,43.390008977616645,53.743421044168045,61.709998999999996,2014-08-28
5831,2014-11-12,48.46682479409568,43.00933520943388,53.4924242481309,60.419998,2014-08-28
5832,2014-11-13,48.486541760889224,43.08218157673077,54.25925161937225,60.5,2014-08-28
5833,2014-11-14,48.44656313170562,43.1682022343626,54.210488356491354,60.25,2014-08-28
5834,2014-11-17,48.38231749523188,43.03228279320835,53.721877605574534,60.0,2014-08-28
5835,2014-11-18,48.352096499436946,42.5982845265036,53.71705059138525,60.349998,2014-08-28
5836,2014-11-19,48.32822767704664,42.616156438707314,53.728682934264214,60.450001,2014-08-28
5837,2014-11-20,48.34623830917434,42.931102017308575,53.95410327828871,60.200001,2014-08-28
5838,2014-11-21,48.307801665221035,42.86053438930668,54.186024298797264,61.07,2014-08-28
5839,2014-11-24,48.266110129592796,42.83520399210702,53.87615179398231,60.700001,2014-08-28
5840,2014-11-25,48.248591033490875,43.16006026888124,53.58235108287091,61.16,2014-08-28
5841,2014-11-26,48.23951113611663,43.278012834089154,53.96187421623314,60.57,2014-08-28
5842,2014-11-28,48.25350734187636,42.859873864263086,53.43855250745273,60.400002,2014-08-28
5843,2014-12-01,48.26997949070382,42.65658155087481,54.14890178624384,59.98,2014-08-28
5844,2014-12-02,48.272134477692575,42.45099161542947,53.884672293794544,60.009997999999996,2014-08-28
5845,2014-12-03,48.2823187390439,42.6340718565727,54.01057503197418,60.959998999999996,2014-08-28
5846,2014-12-04,48.33542274165122,42.61209191463979,54.19316892299369,61.099998,2014-08-28
5847,2014-12-05,48.33250259504751,42.945684282728756,54.20466854963536,62.009997999999996,2014-08-28
5848,2014-12-08,48.394294707322814,42.80579309871115,53.904677239537534,62.599998,2014-08-28
5849,2014-12-09,48.40864366321643,42.47493766787787,53.737996945294086,61.849998,2014-08-28
5850,2014-12-10,48.429476083097924,42.51859455132758,53.88422578077997,62.16,2014-08-28
5851,2014-12-11,48.49169058539813,42.69881565197906,53.73100628404563,61.169998,2014-08-28
5852,2014-12-12,48.496387815394094,42.30249464192013,53.85169002422823,60.529999,2014-08-28
5853,2014-12-15,48.57296164015808,43.12369237707683,54.52413155176134,60.740002000000004,2014-08-28
5854,2014-12-16,48.58995195238316,43.124504499838594,54.14453868812957,58.419998,2014-08-28
5855,2014-12-17,48.6125178883211,43.428431775287976,54.49409489203332,58.57,2014-08-28
5856,2014-12-18,48.67570620498903,42.89494637449894,54.28269192481789,60.639998999999996,2014-08-28
5857,2014-12-19,48.68076240133618,43.38107441884745,54.721494015330556,61.400002,2014-08-28
5858,2014-12-22,48.756021989893505,43.40137493166345,54.82341265208727,62.16,2014-08-28
5859,2014-12-23,48.77213301000477,43.22118971242198,54.325384348925915,62.049999,2014-08-28
5860,2014-12-24,48.79372941998663,43.35682005201098,54.416160068138126,62.740002000000004,2014-08-28
5861,2014-12-26,48.85993105439466,43.1301877981602,54.69425507161205,62.669998,2014-08-28
5862,2014-12-29,48.93197723382139,43.51577080484122,54.76922738781876,62.419998,2014-08-28
5863,2014-12-30,48.946893932899215,43.184012284339985,54.15124424411944,62.720001,2014-08-28
5864,2014-12-31,48.96716754602494,43.7935640188467,54.46948974441653,63.299999,2014-08-28
5865,2015-01-02,49.03014992120345,43.83212019372091,54.39639058839367,62.18,2014-08-28
5866,2015-01-05,49.095340709759,43.84323263588559,55.00071476570369,62.060001,2014-08-28
5867,2015-01-06,49.10734613660818,43.5159192012855,54.630069071601795,60.639998999999996,2014-08-28
5868,2015-01-07,49.12440376372762,43.117898758449854,54.69992357621801,59.889998999999996,2014-08-28
5869,2015-01-08,49.18159235469628,43.81839643225557,54.84026048187239,59.970001,2014-08-28
5870,2015-01-09,49.180188911659464,43.51916518269984,54.89623492129737,60.720001,2014-08-28
5871,2015-01-12,49.23371819141464,44.02989113418576,54.82956400440066,59.279999,2014-08-28
5872,2015-01-13,49.241998064321955,43.3316081894849,54.61509157138822,59.259997999999996,2014-08-28
5873,2015-01-14,49.25560846475504,44.04491306588046,54.30070065178315,56.91,2014-08-28
5874,2015-01-15,49.309754788277786,43.63161182546011,54.87033161606588,55.73,2014-08-28
5875,2015-01-16,49.305839487280636,43.48733184299609,55.25164571310864,54.66,2014-08-28
5876,2015-01-20,49.36508550656259,44.04966164752463,55.086732279709366,56.040001000000004,2014-08-28
5877,2015-01-21,49.380319175385154,43.7577805389956,54.625091140892316,55.450001,2014-08-28
5878,2015-01-22,49.4370659130052,44.15593065304025,55.30598141513167,56.380001,2014-08-28
5879,2015-01-23,49.436711332384064,43.670029887889804,54.951643920127715,57.720001,2014-08-28
5880,2015-01-26,49.50278551401034,44.09650030652611,55.06959893782016,56.41,2014-08-28
5881,2015-01-27,49.51828572746029,44.0680435891026,55.49081353673603,56.049999,2014-08-28
5882,2015-01-28,49.54045556846727,43.819928131800964,55.13615359380792,56.619999,2014-08-28
5883,2015-01-29,49.60431079485939,44.429240966759444,55.26657294638545,55.27,2014-08-28
5884,2015-01-30,49.61101231242805,43.90951393551348,54.85025363473487,54.990002000000004,2014-08-28
5885,2015-02-02,49.69552352504436,43.943619500704116,55.33424046231794,54.529999,2014-08-28
5886,2015-02-03,49.71544656544678,44.438815765708945,55.5983163998639,55.91,2014-08-28
5887,2015-02-04,49.74079495413824,44.02881811613277,55.4510111552283,56.32,2014-08-28
5888,2015-02-05,49.80638508283037,44.17671292396358,55.87966475665658,56.860001000000004,2014-08-28
5889,2015-02-06,49.81320921015663,44.51367629524765,55.25941831098752,57.75,2014-08-28
5890,2015-02-09,49.88732526487893,44.71842811662079,55.4312028861199,57.419998,2014-08-28
5891,2015-02-10,49.900068186989635,43.90771413793193,55.902411852339355,58.419998,2014-08-28
5892,2015-02-11,49.91644574596001,44.51159358342649,55.661360913071604,58.060001,2014-08-28
5893,2015-02-12,49.97139642699867,44.747816862944475,56.065095914068095,58.93,2014-08-28
5894,2015-02-13,49.966088833140596,44.744592650289256,55.37310465854402,59.459998999999996,2014-08-28
5895,2015-02-17,49.99474290382732,44.300429257826856,55.828855748509504,59.360001000000004,2014-08-28
5896,2015-02-18,49.99581301129697,44.43631632360592,55.55866919612359,60.099998,2014-08-28
5897,2015-02-19,50.03591753152242,44.72035683117495,55.9331895510153,59.150002,2014-08-28
5898,2015-02-20,50.01663035778665,44.51236126510048,55.649851771478126,58.959998999999996,2014-08-28
5899,2015-02-23,50.0151113059911,44.42533096590314,55.48304788946976,59.5,2014-08-28
5900,2015-02-24,50.005793563254095,44.39186689613871,55.747489182681335,60.25,2014-08-28
5901,2015-02-25,50.00280078573495,44.46546094573075,55.75085767855001,60.759997999999996,2014-08-28
5902,2015-02-26,50.04169562696653,44.63029309277194,55.11588687631792,61.029999,2014-08-28
5903,2015-02-27,50.02421580158861,44.57818834970011,55.37388395292355,61.130001,2014-08-28
5904,2015-03-02,50.04680123984951,44.69132449871087,55.781980455599104,61.279999,2014-08-28
5905,2015-03-03,50.05156305114287,44.20600075149115,55.82921005508264,61.650002,2014-08-28
5906,2015-03-04,50.0653900050598,44.69622630143886,55.551822820494074,61.639998999999996,2014-08-28
5907,2015-03-05,50.12356499726648,44.314745027613206,55.70692987271606,62.200001,2014-08-28
5908,2015-03-06,50.12747880660365,44.22921594704537,55.93288684597129,62.16,2014-08-28
5909,2015-03-09,50.22261139663189,44.342198064623034,55.86738361031843,60.84,2014-08-28
5910,2015-03-10,50.25269345131369,44.92265095713647,55.66942585371939,60.759997999999996,2014-08-28
5911,2015-03-11,50.29151836661408,44.92066937208676,55.54834224394864,60.130001,2014-08-28
5912,2015-03-12,50.37382174936292,44.60494676511291,55.821954319632,60.650002,2014-08-28
5913,2015-03-13,50.400457557536484,44.59762612286915,56.25111170789388,61.400002,2014-08-28
5914,2015-03-16,50.55038669725691,44.8501024874953,56.262941954728596,61.5,2014-08-28
5915,2015-03-17,50.59286718405838,45.47234750092447,56.57271258604158,61.34,2014-08-28
5916,2015-03-18,50.64060688766367,44.8171507667491,56.29345937821001,61.389998999999996,2014-08-28
5917,2015-03-19,50.72812351843136,45.46448461392677,56.59657708813934,61.57,2014-08-28
5918,2015-03-20,50.756137211883406,45.09380773431776,56.22107464326752,61.32,2014-08-28
5919,2015-03-23,50.88717586489227,45.44414794831698,56.584814705318124,61.75,2014-08-28
5920,2015-03-24,50.91612322088757,45.21914083665035,56.22963723777783,60.970001,2014-08-28
5921,2015-03-25,50.94714141336248,45.58198645565811,56.33775737845088,60.529999,2014-08-28
5922,2015-03-26,51.01511972603329,45.63026396093409,56.546462128007775,59.459998999999996,2014-08-28
5923,2015-03-27,51.02121343176042,45.439242167958966,56.7526909148326,59.490002000000004,2014-08-28
5924,2015-03-30,51.077264018194434,45.307451713029195,57.18113437452035,60.880001,2014-08-28
5925,2015-03-31,51.079971068413585,45.61695320582765,56.946255797958514,60.720001,2014-08-28
5926,2015-04-01,51.085065117883524,45.741295599291405,56.92636438778342,60.41,2014-08-28
5927,2015-04-02,51.12798123390215,45.60104804848804,56.709770655942314,60.07,2014-08-28
5928,2015-04-06,51.108039312431096,45.83650760960459,56.47928425758097,59.919998,2014-08-28
5929,2015-04-07,51.09664050086712,45.04825944115163,56.66177532267251,61.150002,2014-08-28
5930,2015-04-08,51.090687167044315,45.72735009600299,56.89273504210627,61.060001,2014-08-28
5931,2015-04-09,51.12571315059441,45.50175208756452,56.9868796831176,61.27,2014-08-28
5932,2015-04-10,51.10339751245193,45.23016294617837,57.04365582481292,61.349998,2014-08-28
5933,2015-04-13,51.10465938742867,45.77940510966282,56.95844882164396,61.639998999999996,2014-08-28
5934,2015-04-14,51.09957854747324,45.61460663687143,57.163837810248694,62.959998999999996,2014-08-28
5935,2015-04-15,51.10191602572086,45.254237148826704,56.4319227080579,63.080002,2014-08-28
5936,2015-04-16,51.14676951713487,45.68902262565514,56.77894356898764,64.08000200000001,2014-08-28
5937,2015-04-17,51.13534185501155,45.877345042849186,56.75998088949493,63.25,2014-08-28
5938,2015-04-20,51.17055963160532,45.556027548943504,57.00574288152417,63.220001,2014-08-28
5939,2015-04-21,51.17553696057864,45.4574665735728,56.386337711725616,63.330002,2014-08-28
5940,2015-04-22,51.18650717856464,45.36205009299473,57.00133496292028,62.650002,2014-08-28
5941,2015-04-23,51.238149963614156,45.52423758439388,56.80701203368707,62.790001000000004,2014-08-28
5942,2015-04-24,51.23130680024972,46.05206939438597,57.15910104271715,62.630001,2014-08-28
5943,2015-04-27,51.264488854223906,45.78240286649359,56.503380271331466,62.700001,2014-08-28
5944,2015-04-28,51.263070789001084,45.80378689630066,56.857744568394494,62.490002000000004,2014-08-28
5945,2015-04-29,51.26477394366704,45.65405301425583,57.16080945140414,62.560001,2014-08-28
5946,2015-04-30,51.30439969106462,45.590111801163815,56.7082448082715,63.580002,2014-08-28
5947,2015-05-01,51.282994060055366,45.37918715427947,56.94608390339347,63.700001,2014-08-28
5948,2015-05-04,51.26036910028497,46.00253000691467,57.104820096020916,63.68,2014-08-28
5949,2015-05-05,51.23766477284993,45.56893220041056,57.02308716356105,64.510002,2014-08-28
5950,2015-05-06,51.21753005148321,45.568810036266456,56.74276854636059,64.529999,2014-08-28
5951,2015-05-07,51.235280250309145,45.76853230863045,56.842754282113056,63.669998,2014-08-28
5952,2015-05-08,51.19248183245214,45.615517946620855,56.91033334103064,64.970001,2014-08-28
5953,2015-05-11,51.113570283800044,45.198128369837946,56.58084049474354,65.260002,2014-08-28
