,ds,yhat,yhat_lower,yhat_upper,y,cutoff
2734,2016-11-30,246.8601443683896,190.20495368006937,297.3718885947233,215.19999700000002,2015-08-12
2735,2016-12-01,247.21107255164128,189.05699590552948,296.59939043207737,220.92999300000002,2015-08-12
2736,2016-12-02,247.25807058433708,191.63827108380394,300.59830682582367,226.0,2015-08-12
2737,2016-12-05,247.65609897247688,188.8439411769605,300.9922963848372,225.520004,2015-08-12
2738,2016-12-06,247.63773616807217,189.47721241198434,302.02012531358844,230.17999300000002,2015-08-12
2739,2016-12-07,247.730997457906,191.43034993063418,302.36383285905583,230.399994,2015-08-12
2740,2016-12-08,248.08262677737977,188.18538385521214,301.65329022832964,236.88000499999998,2015-08-12
2741,2016-12-09,248.13283810531934,186.86479154368752,297.1597874550277,240.61000099999998,2015-08-12
2742,2016-12-12,248.5690067249175,189.5688470419528,302.35112188182404,240.5,2015-08-12
2743,2016-12-13,248.57626633984054,189.0445449348835,305.2573636436211,239.0,2015-08-12
2744,2016-12-14,248.70262134623988,187.4226859609259,301.9986553896548,235.669998,2015-08-12
2745,2016-12-15,249.09494583129953,191.06388525653583,304.8133495636812,242.49000499999997,2015-08-12
2746,2016-12-16,249.19323860442685,190.03949816807977,301.61021682930914,242.80000299999998,2015-08-12
2747,2016-12-19,249.81065903898173,188.48391550036794,308.33337067747937,238.33999599999999,2015-08-12
2748,2016-12-20,249.8866316581912,192.40276859647003,306.3975925230703,240.520004,2015-08-12
2749,2016-12-21,250.08313590590717,187.8339030425368,308.65268412214084,242.24000499999997,2015-08-12
2750,2016-12-22,250.54509815059785,188.43485612265698,306.01624595417235,241.229996,2015-08-12
2751,2016-12-23,250.7104342169109,192.44193338886674,308.45451974272646,239.539993,2015-08-12
2752,2016-12-27,251.60337455353155,190.17143179192053,308.1700031362145,241.94999700000002,2015-08-12
2753,2016-12-28,251.82265674941823,189.76012669355782,309.284757574399,243.690002,2015-08-12
2754,2016-12-29,252.29324119806392,190.2852455434201,313.6886454166426,240.75,2015-08-12
2755,2016-12-30,252.45189608858445,187.80548211728262,313.1494417125906,238.50999500000003,2015-08-12
2756,2017-01-03,253.15590920344164,190.87227841411442,310.5917995489533,242.69999700000002,2015-08-12
2757,2017-01-04,253.28892392492614,189.07930098614185,309.71120714896693,241.440002,2015-08-12
2758,2017-01-05,253.65979415103195,190.7335599469792,313.9410489028752,242.72000099999997,2015-08-12
2759,2017-01-06,253.7071162289862,190.76483484987665,316.1839822055646,242.289993,2015-08-12
2760,2017-01-09,253.99094944087844,189.9457495638001,313.6923685292004,243.25,2015-08-12
2761,2017-01-10,253.89808098324596,190.31458734867874,316.67296921150614,240.86999500000002,2015-08-12
2762,2017-01-11,253.90014128920518,191.21384991506287,314.6772388647792,242.770004,2015-08-12
2763,2017-01-12,254.14510921303366,192.51807368047105,310.4976167130089,245.059998,2015-08-12
2764,2017-01-13,254.07463243603897,188.0098557430154,313.83295758576764,245.42999300000002,2015-08-12
2765,2017-01-17,253.929664642803,185.8970455876381,318.252415393657,242.940002,2015-08-12
2766,2017-01-18,253.89231694277444,189.50678367254235,313.6196317890827,236.0,2015-08-12
2767,2017-01-19,254.11851602349452,187.51892358912792,317.1040321799604,234.07000699999998,2015-08-12
2768,2017-01-20,254.05042324653124,183.35943747896732,315.4205720165042,231.61999500000002,2015-08-12
2769,2017-01-23,254.18808576407014,188.06622859197836,317.77763457847624,231.86000099999998,2015-08-12
2770,2017-01-24,254.11709991334146,187.6510465158307,316.5075151536069,231.86000099999998,2015-08-12
2771,2017-01-25,254.1759962156461,190.49671393104208,316.1599927711316,235.52999900000003,2015-08-12
2772,2017-01-26,254.51112354857574,189.8086812432254,318.19269247283194,237.47000099999997,2015-08-12
2773,2017-01-27,254.56157751069492,184.06840052958614,316.09532300227374,236.899994,2015-08-12
2774,2017-01-30,255.0778209771326,184.5053497289352,319.9323533022276,235.580002,2015-08-12
2775,2017-01-31,255.1283594012735,192.3851021856092,318.29245821482243,232.850006,2015-08-12
2776,2017-02-01,255.30027188303055,191.22237039115592,320.82586521411497,230.50999500000003,2015-08-12
2777,2017-02-02,255.73640850742427,190.04435731923877,315.34769768111715,228.50999500000003,2015-08-12
2778,2017-02-03,255.87264296311773,189.58333389722597,318.90296494782046,234.520004,2015-08-12
2779,2017-02-06,256.52868357341544,189.28463621005577,319.1179273615421,239.600006,2015-08-12
2780,2017-02-07,256.5804702117886,187.74792928565915,321.00372263473037,241.149994,2015-08-12
2781,2017-02-08,256.72935755887204,187.48835386140217,320.83912403466866,238.30000299999998,2015-08-12
2782,2017-02-09,257.11821230530745,187.78376815231337,320.62023791645487,237.729996,2015-08-12
2783,2017-02-10,257.18359906697697,182.59962881672547,321.3814504638433,243.36999500000002,2015-08-12
2784,2017-02-13,257.50246110372063,190.11091995058135,325.6180158828995,244.49000499999997,2015-08-12
2785,2017-02-14,257.40892540835523,186.8513310902075,324.98470037308374,246.00999500000003,2015-08-12
2786,2017-02-15,257.40164285915114,187.36195062639274,321.0924680201073,250.580002,2015-08-12
2787,2017-02-16,257.6274709076578,184.03105059415182,323.04230222820655,250.30000299999998,2015-08-12
2788,2017-02-17,257.52724505089753,190.14892732454558,324.3001444894552,247.50999500000003,2015-08-12
2789,2017-02-21,257.15328750873584,185.95069822404395,327.7242461474168,251.0,2015-08-12
2790,2017-02-22,257.03351285443705,184.29054523671311,326.0249321463718,250.059998,2015-08-12
2791,2017-02-23,257.16946678547174,186.3562792354659,324.43099547123586,251.309998,2015-08-12
2792,2017-02-24,257.0050656089684,184.47091299006678,325.739990557797,247.69999700000002,2015-08-12
2793,2017-02-27,256.8394799483373,184.2159840590052,322.0605755659371,247.210007,2015-08-12
2794,2017-02-28,256.67117959827766,182.87001513695762,322.9452577315915,248.0,2015-08-12
2795,2017-03-01,256.639323380575,183.68427663718927,326.0130699871022,253.710007,2015-08-12
2796,2017-03-02,256.8931821205122,183.07125556902872,325.79056222990687,253.520004,2015-08-12
2797,2017-03-03,256.87475712595415,184.95158786310202,325.8624021130581,251.059998,2015-08-12
2798,2017-03-06,257.2860646982819,181.81149199976284,324.94136979277005,252.169998,2015-08-12
2799,2017-03-07,257.3436063273965,183.85038200108667,323.08930079571985,252.49000499999997,2015-08-12
2800,2017-03-08,257.54681029562005,184.36319398184162,329.04234821040427,253.61999500000002,2015-08-12
2801,2017-03-09,258.0399387277274,182.92148022936522,328.577471035472,251.22000099999997,2015-08-12
2802,2017-03-10,258.2598321790089,184.32628633705875,327.73010182596965,251.83999599999999,2015-08-12
2803,2017-03-13,259.3291340312448,183.67492727336716,327.1315403345842,249.32000699999998,2015-08-12
2804,2017-03-14,259.5709251938935,184.4084357896951,328.77260805786443,246.809998,2015-08-12
2805,2017-03-15,259.93369842945015,184.48703141002568,329.57535297304935,248.350006,2015-08-12
2806,2017-03-16,260.55820059416766,185.87081545886159,330.0534825612298,247.850006,2015-08-12
2807,2017-03-17,260.8783951525147,181.92945575061046,332.13116138194124,249.67999300000002,2015-08-12
2808,2017-03-20,262.04429892628565,188.69651033996277,333.149810871594,243.32000699999998,2015-08-12
2809,2017-03-21,262.2481415258154,189.37361233927822,335.0689218508079,243.309998,2015-08-12
2810,2017-03-22,262.53886412863227,184.5109930336389,336.3884499238135,231.22000099999997,2015-08-12
2811,2017-03-23,263.05896518001026,187.9293123665427,337.11734711231276,230.75,2015-08-12
2812,2017-03-24,263.24488177000944,188.50621486017306,336.0237227344191,233.0,2015-08-12
2813,2017-03-27,263.8627825465212,186.18856122725018,335.125626691559,223.30000299999998,2015-08-12
2814,2017-03-28,263.84941900662244,184.957956504849,335.7627546014932,225.580002,2015-08-12
2815,2017-03-29,263.91346434726756,183.00313620426533,338.4733607036272,229.38999900000002,2015-08-12
2816,2017-03-30,264.20237351889784,181.01976078003403,338.8793676870612,229.479996,2015-08-12
2817,2017-03-31,264.1575531535507,183.58866449348,339.6997484865299,230.52999900000003,2015-08-12
2818,2017-04-03,264.1333053679007,182.85108646715454,340.06043497027895,230.0,2015-08-12
2819,2017-04-04,263.9367691112481,182.4436839936988,341.7851520127417,227.72000099999997,2015-08-12
2820,2017-04-05,263.83902389013565,185.06728835678754,344.07095793789244,232.149994,2015-08-12
2821,2017-04-06,263.99022165436,182.32862618898105,339.978799866275,227.08999599999999,2015-08-12
2822,2017-04-07,263.8337961644657,183.89358113951275,342.4557983409591,226.600006,2015-08-12
2823,2017-04-10,263.6408609481086,180.03640781317344,339.34020546644905,228.0,2015-08-12
2824,2017-04-11,263.4429746767563,178.77176645053868,339.1509216739134,227.77999900000003,2015-08-12
2825,2017-04-12,263.36929627553815,176.86675300001758,340.3281431164419,227.649994,2015-08-12
2826,2017-04-13,263.5677843285674,184.68250100238103,338.0845830072174,225.17999300000002,2015-08-12
2827,2017-04-17,263.5779770933092,183.28694441770526,341.59019449944697,223.899994,2015-08-12
2828,2017-04-18,263.4939229460592,178.35181197236713,339.41392178048807,219.32000699999998,2015-08-12
2829,2017-04-19,263.53550434303526,177.45771865505097,339.4940741498533,215.86999500000002,2015-08-12
2830,2017-04-20,263.8465731156716,181.7522438282102,343.5769236945664,215.5,2015-08-12
2831,2017-04-21,263.8638576940599,179.46960858533234,340.99871516978106,218.55000299999998,2015-08-12
2832,2017-04-24,264.20590432511545,177.40349099528632,343.26331924377,221.17999300000002,2015-08-12
2833,2017-04-25,264.1685130416326,177.37044312079087,344.96259598177045,226.19999700000002,2015-08-12
2834,2017-04-26,264.2361275651123,178.69372601312799,346.6190968734737,227.100006,2015-08-12
2835,2017-04-27,264.55144461544705,178.43969884467728,342.65667536170594,226.69999700000002,2015-08-12
2836,2017-04-28,264.55068229531383,177.99957860436095,339.86812506979743,225.309998,2015-08-12
2837,2017-05-01,264.7094144092999,179.6098077409979,348.9406693428805,224.899994,2015-08-12
2838,2017-05-02,264.57247462443127,176.9772809430454,345.909219469245,224.86000099999998,2015-08-12
2839,2017-05-03,264.5250152620618,178.5270107311248,347.122892167661,224.44999700000002,2015-08-12
2840,2017-05-04,264.71265282697493,184.501236344518,345.478059956871,228.25999500000003,2015-08-12
2841,2017-05-05,264.5748825648739,176.44419808739417,345.5077613932935,226.88000499999998,2015-08-12
2842,2017-05-08,264.30278906964037,178.0381091437066,348.0662250712833,226.75,2015-08-12
2843,2017-05-09,264.0281311113154,176.12375421568024,344.53400146447973,225.47000099999997,2015-08-12
2844,2017-05-10,263.85200710124036,174.28992293771142,348.7632389746989,223.460007,2015-08-12
2845,2017-05-11,263.9234100420525,174.18612418919534,345.73367782646073,224.350006,2015-08-12
2846,2017-05-12,263.6848923794876,176.32833386202824,346.60150882307744,223.49000499999997,2015-08-12
2847,2017-05-15,263.2276827615653,175.11616079766856,345.6809305428584,223.13000499999998,2015-08-12
2848,2017-05-16,262.9358937910707,170.30893873932106,345.9359923515571,225.440002,2015-08-12
2849,2017-05-17,262.76628395829874,170.51714225890515,345.2288443211425,225.600006,2015-08-12
2850,2017-05-18,262.86777440044943,172.27288173919308,350.83282529884826,214.0,2015-08-12
2851,2017-05-19,262.68225600213685,175.70278864328424,349.9807239380445,214.86999500000002,2015-08-12
2852,2017-05-22,262.5066098193004,173.2981159655458,346.57194454206706,217.36999500000002,2015-08-12
2853,2017-05-23,262.34211459051465,171.11427687327313,345.5465270720133,215.97000099999997,2015-08-12
2854,2017-05-24,262.3118007549496,171.00123578778442,347.7420916471243,220.0,2015-08-12
2855,2017-05-25,262.56130967394756,171.7240690080596,349.6556848390437,224.41000400000001,2015-08-12
2856,2017-05-26,262.52907055001765,170.12412203641026,347.50220553796476,222.00999500000003,2015-08-12
2857,2017-05-30,262.7840960598177,169.85602084287345,349.66845380464684,221.830002,2015-08-12
2858,2017-05-31,262.8813595237804,171.73049197377986,352.2816200454538,218.24000499999997,2015-08-12
2859,2017-06-01,263.24409765007266,167.59155096611448,347.2934699210502,212.61000099999998,2015-08-12
2860,2017-06-02,263.30842482316876,167.37451202061618,351.0790287468091,212.940002,2015-08-12
2861,2017-06-05,263.76220039706743,170.0508099192337,349.663275471422,213.080002,2015-08-12
2862,2017-06-06,263.7531121971613,173.09637594720152,352.50064084762505,212.50999500000003,2015-08-12
2863,2017-06-07,263.8456094495307,167.00810439780324,357.96471677938825,215.36999500000002,2015-08-12
2864,2017-06-08,264.18332227920234,170.41759531996303,350.5985887291806,215.77999900000003,2015-08-12
2865,2017-06-09,264.20354959289284,173.39803826157885,354.1290488212964,220.830002,2015-08-12
2866,2017-06-12,264.4288982950467,168.26474217953984,349.91989486025767,223.63000499999998,2015-08-12
2867,2017-06-13,264.3195134139821,171.1572723434915,357.9452830299879,223.350006,2015-08-12
2868,2017-06-14,264.30424695470657,167.9488896142183,354.1183539702342,222.99000499999997,2015-08-12
2869,2017-06-15,264.52974493540694,165.93617907375273,355.67431495531736,224.809998,2015-08-12
2870,2017-06-16,264.43638324339855,167.70920102810652,351.41749951749483,222.649994,2015-08-12
2871,2017-06-19,264.3428283834583,171.0881142798613,351.4011271940861,223.42999300000002,2015-08-12
2872,2017-06-20,264.1437483655298,167.51390199131873,352.5095149353234,225.50999500000003,2015-08-12
2873,2017-06-21,264.05116560165106,166.75347640956912,357.0013455951787,224.539993,2015-08-12
2874,2017-06-22,264.2137068508859,168.42105016745194,358.97887410451546,221.440002,2015-08-12
2875,2017-06-23,264.07335846932006,169.66640241380279,357.733856231977,220.5,2015-08-12
2876,2017-06-26,263.9446523421359,163.89493552681446,355.84104987364117,218.25999500000003,2015-08-12
2877,2017-06-27,263.770325691612,167.7097190062935,360.62784844531893,221.83999599999999,2015-08-12
2878,2017-06-28,263.72027110550164,163.72051744684046,358.20379241910166,221.86999500000002,2015-08-12
2879,2017-06-29,263.94223241681544,164.16460039802854,358.27437116460607,228.36999500000002,2015-08-12
2880,2017-06-30,263.8769453783089,166.72808898978394,354.55403882712335,225.309998,2015-08-12
2881,2017-07-03,264.0500645462795,163.01466889047356,362.73248304232885,224.460007,2015-08-12
2882,2017-07-05,264.0693927420823,162.63516963654212,359.2609024478872,228.38000499999998,2015-08-12
2883,2017-07-06,264.4187321567022,164.60191445318375,359.2338280079427,227.97000099999997,2015-08-12
2884,2017-07-07,264.4811374160563,162.3217163145551,363.72102639605026,228.229996,2015-08-12
2885,2017-07-10,265.0146393836488,161.89789769234525,363.36366594065265,224.270004,2015-08-12
2886,2017-07-11,265.06443891077294,164.4079533754126,361.04956082898343,226.039993,2015-08-12
2887,2016-07-27,187.5265905885352,168.30205421514887,206.57498948976527,161.199997,2016-07-26
2888,2016-07-28,187.76723842915675,168.77477364404382,205.7080666336415,160.179993,2016-07-26
2889,2016-07-29,187.67429171990548,169.99131601535237,206.83202642190236,159.509995,2016-07-26
2890,2016-08-01,187.7407018950609,168.84411501617822,206.558787692485,158.809998,2016-07-26
2891,2016-08-02,187.5176895511072,169.18156994653933,206.60972618057008,157.649994,2016-07-26
2892,2016-08-03,187.42513938712636,166.90178424761726,207.06819782261593,156.449997,2016-07-26
2893,2016-08-04,187.49007312370497,168.83955230489332,205.82128871149428,158.220001,2016-07-26
2894,2016-08-05,187.22460112394697,168.50921458680006,207.42117295892683,159.75,2016-07-26
2895,2016-08-08,186.81470556317421,168.45689392766468,205.11625176693477,162.100006,2016-07-26
2896,2016-08-09,186.4538881701371,167.51079562145654,206.14643050237027,162.5,2016-07-26
2897,2016-08-10,186.23743150994008,167.2628607414963,205.53430568307613,163.449997,2016-07-26
2898,2016-08-11,186.19423108860295,166.39963152568734,204.81274606181887,162.199997,2016-07-26
2899,2016-08-12,185.83810892491783,167.42631324379175,204.5109440192116,162.669998,2016-07-26
2900,2016-08-15,185.27518031126908,166.16635000820645,204.37790061639987,163.869995,2016-07-26
2901,2016-08-16,184.9064136290316,166.43301542717361,205.1097465008044,164.990005,2016-07-26
2902,2016-08-17,184.704527893504,165.9316108590162,204.50115503005,165.940002,2016-07-26
2903,2016-08-18,184.69852912164254,164.20093713451902,203.27553204415193,165.33999599999999,2016-07-26
2904,2016-08-19,184.402002265288,164.59477784308558,202.74192221670583,165.360001,2016-07-26
2905,2016-08-22,184.1444433905819,163.85072625698774,203.5560647466882,166.0,2016-07-26
