,ds,yhat,yhat_lower,yhat_upper,y,cutoff
4589,2015-09-25,30.467477501449693,19.204576103419605,41.037755738242055,44.48,2013-08-18
4590,2015-09-28,30.38911849383008,19.624842393672726,41.33269684992211,43.830002,2013-08-18
4591,2015-09-29,30.33746283472591,18.8651066540576,40.812527833043376,43.369999,2013-08-18
4592,2015-09-30,30.33186865458209,19.227682302315,41.15971532645332,43.880001,2013-08-18
4593,2015-10-01,30.33913353694418,18.83867959434569,41.53817384577854,44.75,2013-08-18
4594,2015-10-02,30.301417483562062,19.50906043552942,40.860185205413636,44.27,2013-08-18
4595,2015-10-05,30.244863208066644,19.695770881384334,41.309942786691735,45.75,2013-08-18
4596,2015-10-06,30.206909678070986,18.30013172600299,40.78177145135313,46.330002,2013-08-18
4597,2015-10-07,30.218228929487093,19.449178799708886,41.44467718571759,47.099998,2013-08-18
4598,2015-10-08,30.245511321149056,19.267912286335562,40.63929675024006,46.560001,2013-08-18
4599,2015-10-09,30.23073894266583,19.440973542831703,40.30113666490351,47.450001,2013-08-18
4600,2015-10-12,30.257771960326327,19.271850368700004,40.90539962924569,46.98,2013-08-18
4601,2015-10-13,30.251354558887222,19.276300458677902,40.69121931388226,46.560001,2013-08-18
4602,2015-10-14,30.295290694395348,18.80065584605419,41.28849570198903,46.650002,2013-08-18
4603,2015-10-15,30.35575437609718,19.332687286936196,41.23534438884147,47.009997999999996,2013-08-18
4604,2015-10-16,30.374183511197,19.55970668871123,41.7103404600764,47.02,2013-08-18
4605,2015-10-19,30.495323681447587,18.86175487171822,41.83414885872183,47.419998,2013-08-18
4606,2015-10-20,30.516595552422917,19.209590705233442,40.65685111756225,47.439999,2013-08-18
4607,2015-10-21,30.58551291741321,18.82890107242158,41.3989253135765,47.919998,2013-08-18
4608,2015-10-22,30.667786996960427,19.03005738662179,41.480799482214636,47.529999,2013-08-18
4609,2015-10-23,30.704446923984854,19.241841706358475,41.610409569655936,52.299999,2013-08-18
4610,2015-10-26,30.855715032523918,19.37814197133064,42.24674339045274,52.529999,2013-08-18
4611,2015-10-27,30.878196023779598,19.179167466032148,41.837145765046884,53.990002000000004,2013-08-18
4612,2015-10-28,30.943791869123046,18.744057131349862,42.15919665653734,53.540001000000004,2013-08-18
4613,2015-10-29,31.018275760090695,19.540686386578134,42.45663715031052,53.540001000000004,2013-08-18
4614,2015-10-30,31.042825360822523,19.83859348510891,41.5433480025848,53.32,2013-08-18
4615,2015-11-02,31.134552609672973,19.605005184700918,42.38386119837663,52.849998,2013-08-18
4616,2015-11-03,31.13072087047758,18.949020242798866,42.13007503695896,52.93,2013-08-18
4617,2015-11-04,31.167561769525832,19.59857948839958,42.90070584523708,54.18,2013-08-18
4618,2015-11-05,31.21139513047033,19.720595297629714,42.374354556667434,54.490002000000004,2013-08-18
4619,2015-11-06,31.20397741904323,19.057727676826847,43.0312503222463,54.09,2013-08-18
4620,2015-11-09,31.197909823485883,19.486640603314758,42.35453282152022,54.549999,2013-08-18
4621,2015-11-10,31.162835318620687,19.077496743653764,42.547382271098094,54.07,2013-08-18
4622,2015-11-11,31.170052647558993,19.462183400999525,42.8010698548407,53.700001,2013-08-18
4623,2015-11-12,31.18639078254306,19.60925389788821,43.14526073510294,53.48,2013-08-18
4624,2015-11-13,31.154063510136616,18.728145192321705,42.60288789025115,53.07,2013-08-18
4625,2015-11-16,31.092402150949983,18.78450038133759,42.9832140212408,53.080002,2013-08-18
4626,2015-11-17,31.04602074364413,19.17320223008915,42.61687134899031,53.169998,2013-08-18
4627,2015-11-18,31.045772269085543,18.916078431987447,43.12072748739228,53.0,2013-08-18
4628,2015-11-19,31.05850351724047,19.14245081764047,43.19964880609154,53.990002000000004,2013-08-18
4629,2015-11-20,31.026367771674657,18.41545495473996,42.867117466256964,54.25,2013-08-18
4630,2015-11-23,30.986372987590492,19.409039159644784,42.73986138760854,54.25,2013-08-18
4631,2015-11-24,30.953355308360464,18.232167760766114,42.88538803347074,53.919998,2013-08-18
4632,2015-11-25,30.96896217371994,18.84411397378654,42.3125098198436,54.09,2013-08-18
4633,2015-11-27,30.98707926069778,18.348911232723836,42.592339056935074,53.799999,2013-08-18
4634,2015-11-30,31.011165022935423,18.283743659713426,43.11171288911049,54.540001000000004,2013-08-18
4635,2015-12-01,30.999779563765724,18.22136350606679,42.791828985511906,54.41,2013-08-18
4636,2015-12-02,31.03644288113449,18.66809245277501,43.01127503049784,55.32,2013-08-18
4637,2015-12-03,31.087208459423664,18.402497070878468,43.60353017659871,55.490002000000004,2013-08-18
4638,2015-12-04,31.093448530815188,18.539454643457205,43.352262576539395,54.119999,2013-08-18
4639,2015-12-07,31.163343463911687,18.191244668228787,43.19195222944981,55.790001000000004,2013-08-18
4640,2015-12-08,31.16305523310012,18.446476416353335,43.42205830474571,55.470001,2013-08-18
4641,2015-12-09,31.208542496504965,18.52185502567641,43.03423141560757,55.369999,2013-08-18
4642,2015-12-10,31.26582942775455,18.208090630855068,43.62671327998379,55.389998999999996,2013-08-18
4643,2015-12-11,31.276311742516484,18.310395805844838,43.24624918649667,54.709998999999996,2013-08-18
4644,2015-12-14,31.346206631538912,18.503229376646015,43.15490208800303,54.330002,2013-08-18
4645,2015-12-15,31.342194451164556,18.081457287054715,42.90441991785719,55.66,2013-08-18
4646,2015-12-16,31.382435002685614,18.54606382762081,43.9685591005638,55.540001000000004,2013-08-18
4647,2015-12-17,31.433189922424717,18.911901904383193,44.31728053668428,56.360001000000004,2013-08-18
4648,2015-12-18,31.436105161380492,18.8908429084454,44.142715357438064,55.77,2013-08-18
4649,2015-12-21,31.479636567017913,18.36384411761875,43.95593788123185,54.880001,2013-08-18
4650,2015-12-22,31.466434999118523,18.632532813218365,43.68865411457422,54.990002000000004,2013-08-18
4651,2015-12-23,31.497659672144678,18.70836766129248,43.85132872221143,55.700001,2013-08-18
4652,2015-12-24,31.53976544190777,18.492073636639205,43.81228415721076,55.860001000000004,2013-08-18
4653,2015-12-28,31.558184891231857,18.794631193357056,44.550593348600444,55.349998,2013-08-18
4654,2015-12-29,31.54008105234231,17.996438667262833,44.27574171985753,56.290001000000004,2013-08-18
4655,2015-12-30,31.56732322135161,17.82777939490521,44.10862447289521,56.470001,2013-08-18
4656,2015-12-31,31.60635446374869,18.126270408082686,44.13799355783506,56.040001000000004,2013-08-18
4657,2016-01-04,31.62048133256916,18.155097328013177,44.555744330999644,54.32,2013-08-18
4658,2016-01-05,31.602872663957147,18.392519598246242,44.16492382424544,54.93,2013-08-18
4659,2016-01-06,31.63101826774234,18.53234646149903,43.723385849213386,54.32,2013-08-18
4660,2016-01-07,31.671238952903174,18.27015601093181,44.38582178912989,52.700001,2013-08-18
4661,2016-01-08,31.66518620356287,17.88450156601574,44.19976155520462,52.369999,2013-08-18
4662,2016-01-11,31.690539694968173,18.190211926032486,44.16468134208993,52.509997999999996,2013-08-18
4663,2016-01-12,31.67375517146508,17.882040382097834,44.17233798180326,52.759997999999996,2013-08-18
4664,2016-01-13,31.70233419311964,18.137884013667612,44.954052944949524,53.799999,2013-08-18
4665,2016-01-14,31.742512904868487,18.350218607547152,45.00618258534156,52.0,2013-08-18
4666,2016-01-15,31.735868720955434,18.318052570242628,44.606440957639,51.310001,2013-08-18
4667,2016-01-19,31.735455847015377,18.48632192363559,44.28773414695484,51.48,2013-08-18
4668,2016-01-20,31.759936191890215,18.277587946129774,44.19353403102655,49.98,2013-08-18
4669,2016-01-21,31.795222724767996,18.419467683362434,44.62896444997675,51.0,2013-08-18
4670,2016-01-22,31.782877729397452,17.91264258933981,44.32231937612943,51.41,2013-08-18
4671,2016-01-25,31.780538821823512,17.99763695039729,44.64868027207799,51.939999,2013-08-18
4672,2016-01-26,31.751430347179678,18.135533345105465,45.0465697762721,51.790001000000004,2013-08-18
4673,2016-01-27,31.766092164919563,17.94725698359438,44.8462815220733,52.009997999999996,2013-08-18
4674,2016-01-28,31.790749422574745,18.427690966025523,45.23143040967935,51.860001000000004,2013-08-18
4675,2016-01-29,31.766979572969532,17.631969935562424,45.14500194460182,54.73,2013-08-18
4676,2016-02-01,31.725850696715277,17.743954924292417,44.964978160377484,54.880001,2013-08-18
4677,2016-02-02,31.682439217023514,17.792703544325768,44.980179576137125,54.169998,2013-08-18
4678,2016-02-03,31.682206488131825,17.610653880484396,44.57597939139853,53.25,2013-08-18
4679,2016-02-04,31.691455508105864,17.149398872420665,44.7364001458295,52.099998,2013-08-18
4680,2016-02-05,31.651857624138994,17.432105214439595,45.17722421463844,51.939999,2013-08-18
4681,2016-02-08,31.561927809303327,17.44692634070352,44.85814205978111,49.549999,2013-08-18
4682,2016-02-09,31.50230222588023,17.476790314954723,44.41009075304537,49.02,2013-08-18
4683,2016-02-10,31.486172625993497,17.70363065338327,44.87648879334761,49.889998999999996,2013-08-18
4684,2016-02-11,31.480041294685613,17.51638872011041,44.294898876461566,48.68,2013-08-18
4685,2016-02-12,31.425792762748134,17.3617663715016,45.6549869283569,50.25,2013-08-18
4686,2016-02-16,31.22950755470602,16.632135257856596,45.2034506306302,50.900002,2013-08-18
4687,2016-02-17,31.205829238886995,17.194609880078588,44.70821977472453,51.490002000000004,2013-08-18
4688,2016-02-18,31.194250699761547,15.884622135526723,44.47146564763541,52.330002,2013-08-18
4689,2016-02-19,31.13685642252479,15.998101748103226,44.68860720335458,51.970001,2013-08-18
4690,2016-02-22,31.015627112060674,16.326818377458352,43.95144124531129,52.279999,2013-08-18
4691,2016-02-23,30.95409174740674,15.976331342043167,44.94181878694845,52.34,2013-08-18
4692,2016-02-24,30.940790826263,17.018510568050456,44.88898195233514,50.689999,2013-08-18
4693,2016-02-25,30.94243144277807,16.882272077753555,44.826629844848284,51.73,2013-08-18
4694,2016-02-26,30.90103689812505,16.525838109116826,44.316701202169334,52.599998,2013-08-18
4695,2016-02-29,30.843116692722944,15.472411835965712,44.465913591893624,51.349998,2013-08-18
4696,2016-03-01,30.80707757716975,15.965515616357855,44.50279438059087,50.970001,2013-08-18
4697,2016-03-02,30.820994827478692,16.129625628703252,44.430357789992755,52.41,2013-08-18
4698,2016-03-03,30.851226256513428,16.387886768929008,45.12162002298582,52.970001,2013-08-18
4699,2016-03-04,30.83940999141527,16.586773933802576,45.0340002063023,52.400002,2013-08-18
4700,2016-03-07,30.871902630967835,15.830372155983387,44.60790088727547,51.560001,2013-08-18
4701,2016-03-08,30.865068946098713,16.321162855942724,44.643237731009684,50.799999,2013-08-18
4702,2016-03-09,30.906972663804428,15.637211573957423,45.057155622961474,51.889998999999996,2013-08-18
4703,2016-03-10,30.963535179953826,16.81460907181482,45.62591962173001,52.93,2013-08-18
4704,2016-03-11,30.97598163688846,16.117202095815323,45.317722814824464,53.0,2013-08-18
4705,2016-03-14,31.065262875816597,16.333332588549094,45.96472742605172,52.709998999999996,2013-08-18
4706,2016-03-15,31.07106630548723,16.214621971192766,45.18552690443879,52.75,2013-08-18
4707,2016-03-16,31.122124194332805,15.953653747379814,45.0311681276876,53.450001,2013-08-18
4708,2016-03-17,31.18425292330346,16.320942871693564,45.401317463198914,54.209998999999996,2013-08-18
4709,2016-03-18,31.198642269375327,15.61940818114035,45.5273989595204,54.919998,2013-08-18
4710,2016-03-21,31.272723444466376,16.108793426894817,46.41658153264584,53.25,2013-08-18
4711,2016-03-22,31.267034006824332,16.215512361232044,46.055080664547596,53.610001000000004,2013-08-18
4712,2016-03-23,31.303838848975612,16.071328017180143,45.08280946850623,54.110001000000004,2013-08-18
4713,2016-03-24,31.349311278202762,16.30751401703377,46.07472405102365,53.84,2013-08-18
4714,2016-03-28,31.355691898443034,15.981323873476544,45.8156646259403,54.209998999999996,2013-08-18
4715,2016-03-29,31.327974798342236,16.199139904102992,46.018771457852345,53.66,2013-08-18
4716,2016-03-30,31.343121183822824,16.13591564073688,45.79550533405171,54.93,2013-08-18
4717,2016-03-31,31.367771957037828,16.19577800550545,45.579424725446366,54.950001,2013-08-18
4718,2016-04-01,31.343959854309738,16.162681588771385,46.42660558946176,55.049999,2013-08-18
4719,2016-04-04,31.30739701324136,15.076948223032021,45.88475659611088,55.43,2013-08-18
4720,2016-04-05,31.268737728964346,15.825518705887356,46.2354698840668,55.189999,2013-08-18
4721,2016-04-06,31.275673655764493,15.659557229443138,46.15232257608749,54.360001000000004,2013-08-18
4722,2016-04-07,31.294941228162187,15.020317371918855,45.87671340161408,54.869999,2013-08-18
4723,2016-04-08,31.268595189102736,15.598116606520733,46.41363733342452,54.669998,2013-08-18
4724,2016-04-11,31.24065514198824,15.395435287566032,46.3709135096817,54.490002000000004,2013-08-18
4725,2016-04-12,31.209645084700554,15.227197555929784,46.290033716630404,54.369999,2013-08-18
4726,2016-04-13,31.22614798815635,15.114087376987126,46.63140198253001,55.119999,2013-08-18
4727,2016-04-14,31.2565418873395,15.382427452558064,46.85561508423075,55.220001,2013-08-18
4728,2016-04-15,31.24248472075804,16.32171003536885,45.64420581404831,55.299999,2013-08-18
4729,2016-04-18,31.254064826678565,15.366080261420167,46.620049229608114,55.490002000000004,2013-08-18
4730,2016-04-19,31.23563313922729,14.92346303267593,46.06980469191872,56.630001,2013-08-18
4731,2016-04-20,31.263697818358423,14.990689264850939,46.472640187253006,56.290001000000004,2013-08-18
4732,2016-04-21,31.304241289046,14.912870099885923,46.527353222140434,55.799999,2013-08-18
4733,2016-04-22,31.298564276458894,15.237885650480678,45.720829217726525,51.91,2013-08-18
4734,2016-04-25,31.321854312002767,15.723444273172205,46.19465453954382,51.779999,2013-08-18
4735,2016-04-26,31.30221184131393,15.248863659030624,46.2154781627212,52.259997999999996,2013-08-18
4736,2016-04-27,31.326357142952173,14.94965778265627,46.92354407578744,51.48,2013-08-18
4737,2016-04-28,31.360287165334896,15.411030236186662,47.01151963223915,50.619999,2013-08-18
4738,2016-04-29,31.34538758236829,15.678271422542203,46.383654441611014,49.349998,2013-08-18
4739,2016-05-02,31.3272008631737,14.178891423947954,47.52486550719575,50.0,2013-08-18
4740,2016-05-03,31.290041696802305,14.808534609405147,46.72137653707609,50.34,2013-08-18
4741,2016-05-04,31.295404553769693,14.551919529260397,46.8346194402664,49.84,2013-08-18
4742,2016-05-05,31.30969051338731,14.601812563206966,46.654436624097784,49.869999,2013-08-18
4743,2016-05-06,31.27471313915194,15.9120283515555,46.611736590881165,49.919998,2013-08-18
4744,2016-05-09,31.198102532527056,14.359291050746874,47.29336830719794,50.490002000000004,2013-08-18
4745,2016-05-10,31.143511835403167,14.682417368508505,47.27739801486995,50.330002,2013-08-18
4746,2016-05-11,31.133133240940193,14.772455058053298,47.09267113521259,51.130001,2013-08-18
4747,2016-05-12,31.13371822040294,14.803889504286595,47.30166932426965,51.200001,2013-08-18
4748,2016-05-13,31.08738544065404,14.49533078127665,46.96069553755296,51.439999,2013-08-18
4749,2016-05-16,30.993025694334964,14.319782013833967,46.84883303066245,50.799999,2013-08-18
4750,2016-05-17,30.93840750441827,13.687798211194025,47.218311072502594,51.720001,2013-08-18
4751,2016-05-18,30.931014729745122,14.33848412438122,46.408901127461185,50.48,2013-08-18
4752,2016-05-19,30.937546814320385,13.702063132639651,47.27219037366252,50.470001,2013-08-18
4753,2016-05-20,30.900011298247094,13.978468103393544,46.42838733929808,50.48,2013-08-18
4754,2016-05-23,30.84724351675551,14.363901508581744,46.74955731444347,50.599998,2013-08-18
4755,2016-05-24,30.810702735956713,13.244396546899122,46.607345513404354,50.700001,2013-08-18
4756,2016-05-25,30.82298369079502,14.009734236143744,47.28254029840149,51.919998,2013-08-18
4757,2016-05-26,30.850446843690204,13.907733155873746,47.1691790657593,51.93,2013-08-18
4758,2016-05-27,30.834751219516324,14.671050843021506,47.634937598372424,51.919998,2013-08-18
4759,2016-05-31,30.835069627991505,13.749015472942697,46.60334937486545,52.259997999999996,2013-08-18
4760,2016-06-01,30.868766836684056,13.84276701662356,46.74459650633208,52.439999,2013-08-18
4761,2016-06-02,30.91672386190777,14.142728744736566,46.90931868437475,52.639998999999996,2013-08-18
4762,2016-06-03,30.920399492434722,14.191293840350436,46.927336221221246,52.380001,2013-08-18
4763,2016-06-06,30.985161033984298,14.334829446134156,47.00329781500693,51.990002000000004,2013-08-18
4764,2016-06-07,30.98443736629592,13.81226671946057,47.37454315885665,52.240002000000004,2013-08-18
4765,2016-06-08,31.03035556503487,13.980285165749024,47.32097398589322,52.02,2013-08-18
4766,2016-06-09,31.089079728033276,13.252118167936787,47.895095672871605,52.0,2013-08-18
4767,2016-06-10,31.102141933718183,13.779011682731184,47.660043049328344,51.049999,2013-08-18
4768,2016-06-13,31.187858371558228,13.409225637312439,47.59521031739919,49.580002,2013-08-18
4769,2016-06-14,31.192149124091543,13.50519284139745,48.49598702434471,49.900002,2013-08-18
4770,2016-06-15,31.242324906142823,14.401104207641652,47.5336768360847,49.779999,2013-08-18
4771,2016-06-16,31.304681057976204,14.70011411759512,47.615908075988315,49.52,2013-08-18
