,ds,yhat,yhat_lower,yhat_upper,y,cutoff
2037,2017-08-24,35.10819380107092,30.106505961791342,40.177286953012334,44.130001,2017-03-14
2038,2017-08-25,35.149751316454186,30.146465306354962,40.15446388196919,43.09,2017-03-14
2039,2017-08-28,35.14636274911085,30.125561621815784,40.46254538623016,45.23,2017-03-14
2040,2017-08-29,35.20026458006937,30.21361762005148,40.52826175970243,44.529999,2017-03-14
2041,2017-08-30,35.26319231178184,30.100641538738742,40.66073161685457,44.540001000000004,2017-03-14
2042,2017-08-31,35.28670324451688,30.41799467878313,40.338491316956954,44.540001000000004,2017-03-14
2043,2017-09-01,35.348475575323626,30.47528662131618,40.57882839195527,44.849998,2017-03-14
2044,2017-09-05,35.445401214447976,29.997716706944832,40.81974563055688,44.790001000000004,2017-03-14
2045,2017-09-06,35.51045745576201,30.890546275617783,41.041856588054976,43.09,2017-03-14
2046,2017-09-07,35.53201134916449,30.493333451264583,40.78999770424202,44.189999,2017-03-14
2047,2017-09-08,35.587641394777734,30.676304010958642,41.17990717166351,43.810001,2017-03-14
2048,2017-09-11,35.58074529573867,30.234106236200336,41.042994243716656,44.009997999999996,2017-03-14
2049,2017-09-12,35.61784263662091,30.49857503250799,40.93516521707048,45.900002,2017-03-14
2050,2017-09-13,35.656152681275145,30.29899234983548,40.942021499202866,46.349998,2017-03-14
2051,2017-09-14,35.64738590840612,30.320989428992064,41.09856633074088,46.790001000000004,2017-03-14
2052,2017-09-15,35.669492213610496,30.441803750857325,41.10211310034671,45.299999,2017-03-14
2053,2017-09-18,35.547806482713455,30.4114247394905,41.022455199854114,46.02,2017-03-14
2054,2017-09-19,35.54397257193053,30.568201829847503,41.17877250661744,45.279999,2017-03-14
2055,2017-09-20,35.54123063410042,30.6435307955017,41.255843985911525,44.919998,2017-03-14
2056,2017-09-21,35.492103201112364,30.466049502685205,41.37154839041637,45.470001,2017-03-14
2057,2017-09-22,35.47538859414888,30.198098359806487,40.66738630075638,46.57,2017-03-14
2058,2017-09-25,35.25514056986827,29.54742319138851,40.92817980834591,46.98,2017-03-14
2059,2017-09-26,35.22722982702014,29.957990127037597,40.94218019205113,47.84,2017-03-14
2060,2017-09-27,35.20609470627811,30.063025208879033,41.0554354571113,47.099998,2017-03-14
2061,2017-09-28,35.14492533695223,30.101313817091953,40.4795010198264,46.779999,2017-03-14
2062,2017-09-29,35.1230871129895,29.502915455120664,41.2975008620556,47.490002000000004,2017-03-14
2063,2017-10-02,34.932783823585204,29.450171359717483,40.31600283019995,47.52,2017-03-14
2064,2017-10-03,34.93051088799812,29.476751065665322,40.64816874606886,47.66,2017-03-14
2065,2017-10-04,34.9427250073878,29.620753719706542,41.02125493032713,50.5,2017-03-14
2066,2017-10-05,34.92230099417088,29.447893749624832,40.921292383735306,50.849998,2017-03-14
2067,2017-10-06,34.94812609149903,29.674331118785933,41.16769525325652,50.700001,2017-03-14
2068,2017-10-09,34.935251298401504,29.266737980240293,40.83696006694473,51.23,2017-03-14
2069,2017-10-10,35.000570849829224,29.30820003246418,41.3548175529352,52.0,2017-03-14
2070,2017-10-11,35.08281258269786,29.503246258426795,40.87560899176987,53.099998,2017-03-14
2071,2017-10-12,35.133658870264526,29.545145493046338,40.768725064521824,52.720001,2017-03-14
2072,2017-10-13,35.23076112128573,29.730830645511254,41.16711694568843,52.669998,2017-03-14
2073,2017-10-16,35.419341639481495,29.75887537660838,41.189204572530706,52.52,2017-03-14
2074,2017-10-17,35.54373089008892,29.89115141665271,41.47167885507496,52.720001,2017-03-14
2075,2017-10-18,35.679212974166546,29.75466898220152,41.75171111356475,52.110001000000004,2017-03-14
2076,2017-10-19,35.776566552181755,30.28365864997923,41.672351185546134,51.57,2017-03-14
2077,2017-10-20,35.91268456953728,30.256856125040233,41.79264116250236,51.560001,2017-03-14
2078,2017-10-23,36.16832483538333,30.431261032001217,42.11106205751938,51.919998,2017-03-14
2079,2017-10-24,36.297657402153575,30.598303803475684,42.70667647440884,51.02,2017-03-14
2080,2017-10-25,36.429490073445486,31.40026909829686,42.60194308492603,51.779999,2017-03-14
2081,2017-10-26,36.51495860000162,30.55511190176821,42.81617676117494,52.0,2017-03-14
2082,2017-10-27,36.63149570090866,30.808535446473353,43.28173909703701,48.41,2017-03-14
2083,2017-10-30,36.790034185711036,31.362563556706206,42.82058456210452,47.650002,2017-03-14
2084,2017-10-31,36.877478833132386,30.88376089738186,42.996832828445996,47.220001,2017-03-14
2085,2017-11-01,36.964537290214864,31.148000240288685,43.41627076416204,48.0,2017-03-14
2086,2017-11-02,37.00355384016649,31.44375319734729,43.3844985211911,47.790001000000004,2017-03-14
2087,2017-11-03,37.07318241331746,30.827961565989405,43.87763276848042,47.360001000000004,2017-03-14
2088,2017-11-06,37.09999695549558,31.121465290646174,43.85045235227215,47.459998999999996,2017-03-14
2089,2017-11-07,37.15008002389897,30.832889523756677,43.528328335034445,47.509997999999996,2017-03-14
2090,2017-11-08,37.204543537246984,31.02522908237942,43.503737893323986,46.419998,2017-03-14
2091,2017-11-09,37.21641135474884,31.115702411158477,43.52013665961526,45.849998,2017-03-14
2092,2017-11-10,37.26484740608925,31.919324141363518,43.976854798932045,45.639998999999996,2017-03-14
2093,2017-11-13,37.26616239027163,31.018675017551892,43.64386771381257,45.630001,2017-03-14
2094,2017-11-14,37.32027476300422,31.522780229286088,44.23817214772414,45.299999,2017-03-14
2095,2017-11-15,37.38449094475474,31.065662676091957,44.00712813878511,45.709998999999996,2017-03-14
2096,2017-11-16,37.411256137612064,31.236742390096968,44.115814504456765,47.259997999999996,2017-03-14
2097,2017-11-17,37.47900968058501,31.438585770169244,43.94812587125006,47.599998,2017-03-14
2098,2017-11-20,37.555852807169686,30.77307806605643,43.74586289247525,47.330002,2017-03-14
2099,2017-11-21,37.63764270576129,31.134683955273037,44.622715147066515,47.889998999999996,2017-03-14
2100,2017-11-22,37.72902554608197,31.408899775036478,44.1767796556371,48.580002,2017-03-14
2101,2017-11-24,37.87223174996706,31.810788173424385,45.071884687993126,48.66,2017-03-14
2102,2017-11-27,37.994549482058474,31.648502296818435,44.894534092138606,48.610001000000004,2017-03-14
2103,2017-11-28,38.081379051715885,32.00422094404668,44.33146634357577,48.439999,2017-03-14
2104,2017-11-29,38.17202200662465,31.736020055048893,45.38782985875078,49.380001,2017-03-14
2105,2017-11-30,38.21770595393685,32.333320408797235,45.17806949341248,49.759997999999996,2017-03-14
2106,2017-12-01,38.295885517046116,32.03315935268787,45.58199042287612,49.669998,2017-03-14
2107,2017-12-04,38.34723235708742,31.86226914502825,45.37346914103344,50.099998,2017-03-14
2108,2017-12-05,38.40110573245755,31.827838869915237,45.70963747083509,49.849998,2017-03-14
2109,2017-12-06,38.45535136092659,31.94065345238839,45.809596897702825,49.389998999999996,2017-03-14
2110,2017-12-07,38.46208907079547,32.170384820704186,45.14208477229141,49.529999,2017-03-14
2111,2017-12-08,38.49974084120312,32.27018741230901,46.23567806211255,51.23,2017-03-14
2112,2017-12-11,38.43019295867366,31.6587597419031,45.66553923265245,50.779999,2017-03-14
2113,2017-12-12,38.4473426800098,31.657563395944543,46.19667836425438,51.27,2017-03-14
2114,2017-12-13,38.46819409902253,32.03713522431283,45.72948706855245,50.580002,2017-03-14
2115,2017-12-14,38.445654225993195,31.8190598741342,46.00512142898477,50.59,2017-03-14
2116,2017-12-15,38.45880496521904,32.126245598683596,45.660230177732124,50.669998,2017-03-14
2117,2017-12-18,38.34870562141701,31.86358100200641,46.119371370393374,51.25,2017-03-14
2118,2017-12-19,38.36389430807623,31.90443397607212,45.79620496807134,51.599998,2017-03-14
2119,2017-12-20,38.38839871789555,31.439898628664057,46.15691846722667,51.57,2017-03-14
2120,2017-12-21,38.374759870793326,31.342695900591778,46.10894935323492,52.16,2017-03-14
2121,2017-12-22,38.40152703174103,31.755975028010145,45.656401211024246,52.720001,2017-03-14
2122,2017-12-26,38.39272859070872,31.627664970097104,46.1040965072183,52.349998,2017-03-14
2123,2017-12-27,38.44191329454931,31.263550159404616,45.91307936108554,52.799999,2017-03-14
2124,2017-12-28,38.45211770960939,31.43820642052519,46.27414706849969,52.450001,2017-03-14
2125,2017-12-29,38.50083276140422,31.677806204226407,45.99881118481437,52.419998,2017-03-14
2126,2018-01-02,38.541972282738605,30.9840811163166,46.33280279354938,52.330002,2017-03-14
2127,2018-01-03,38.590425240941364,31.448228959395056,46.70181075582717,52.860001000000004,2017-03-14
2128,2018-01-04,38.59363541018609,31.018861341026437,46.51746050811297,52.48,2017-03-14
2129,2018-01-05,38.628919033370956,31.206402855119972,46.42266273897442,52.779999,2017-03-14
2130,2018-01-08,38.54754289825271,31.088216518860644,46.917921747562005,52.599998,2017-03-14
2131,2018-01-09,38.55534099469512,31.35405854447536,46.10470002159686,52.970001,2017-03-14
2132,2018-01-10,38.5623828211973,31.402099610363926,46.62972118689564,53.23,2017-03-14
2133,2018-01-11,38.52069810580838,30.965246498959708,46.29789030193528,54.490002000000004,2017-03-14
2134,2018-01-12,38.50865394919583,31.211589903241205,46.4973909805408,56.560001,2017-03-14
2135,2018-01-16,38.245230006537845,30.75855813903882,46.645046936420385,58.790001000000004,2017-03-14
2136,2018-01-17,38.21085136277091,30.719864918943852,46.49882560088735,58.310001,2017-03-14
2137,2018-01-18,38.13252686391306,30.589512217603723,46.59364085980495,58.0,2017-03-14
2138,2018-01-19,38.089656472788185,30.393013542133964,46.81669551686048,58.59,2017-03-14
2139,2018-01-22,37.8140277062475,30.087346592371752,46.57417662831427,57.990002000000004,2017-03-14
2140,2018-01-23,37.776416388997234,29.902714152923295,46.26094073918948,57.740002000000004,2017-03-14
2141,2018-01-24,37.75015292785669,29.88916799423462,46.33160649606769,54.349998,2017-03-14
2142,2018-01-25,37.688310172217115,29.770165714590533,46.57020445709599,54.0,2017-03-14
2143,2018-01-26,37.669969973027484,30.480354945603658,46.231092720701795,53.650002,2017-03-14
2144,2018-01-29,37.50986578663075,29.70535350868657,46.120093530541126,52.790001000000004,2017-03-14
2145,2018-01-30,37.52167373546274,29.395762954931225,46.123339225393806,52.450001,2017-03-14
2146,2018-01-31,37.54835778730947,29.640721432917825,45.66631112419144,53.080002,2017-03-14
2147,2018-02-01,37.541659025637294,30.04974148331442,46.6251464804181,54.0,2017-03-14
2148,2018-02-02,37.57925788540359,29.79824284630324,46.421288398264714,53.490002000000004,2017-03-14
2149,2018-02-05,37.57746602871473,29.442861724210417,46.7796917413831,51.23,2017-03-14
2150,2018-02-06,37.634297214348756,29.906987013349276,46.5444152030023,49.32,2017-03-14
2151,2018-02-07,37.70005994706555,29.96834999174734,47.141715640423406,50.91,2017-03-14
2152,2018-02-08,37.7254557158961,29.395323334063146,46.742826470351595,51.439999,2017-03-14
2153,2018-02-09,37.78730203985404,29.807197134995857,47.257662695106205,49.700001,2017-03-14
2154,2018-02-12,37.80564983935471,29.291099452414965,46.78296157054219,48.790001000000004,2017-03-14
2155,2018-02-13,37.850956463704335,29.680502832665667,47.49476641853874,49.700001,2017-03-14
2156,2018-02-14,37.89631375477743,29.555551023254136,47.41627787229845,50.240002000000004,2017-03-14
2157,2018-02-15,37.89291490842254,29.951331967497225,47.303120039497216,51.450001,2017-03-14
2158,2018-02-16,37.91828662747626,30.021464057065014,47.740827352205045,51.799999,2017-03-14
2159,2018-02-20,37.779839842791844,29.151643855720536,47.41089863219082,51.23,2017-03-14
2160,2018-02-21,37.76697370505784,29.052086732353324,47.8331426702369,51.959998999999996,2017-03-14
2161,2018-02-22,37.70510387277617,28.932015251745035,47.079742078023074,53.240002000000004,2017-03-14
2162,2018-02-23,37.67321320433912,28.886809347360956,47.47645525520781,53.299999,2017-03-14
2163,2018-02-26,37.39519594361586,28.94841576277633,47.68757930584007,53.990002000000004,2017-03-14
2164,2018-02-27,37.34478406691939,28.668891693819674,47.67795420460968,54.889998999999996,2017-03-14
2165,2018-02-28,37.29990651524674,28.446944640169914,46.65884444755012,54.41,2017-03-14
2166,2018-03-01,37.21392601789766,28.136768528387186,47.361854499410775,54.139998999999996,2017-03-14
2167,2018-03-02,37.16632376811938,28.270140309862036,47.56003056120227,52.900002,2017-03-14
2168,2018-03-05,36.89311318690442,27.85601074439989,47.002015927731826,52.900002,2017-03-14
2169,2018-03-06,36.86097569698016,27.791426563586082,46.97468676787095,53.34,2017-03-14
2170,2018-03-07,36.84183281303598,27.749745581412697,47.25144532826354,53.119999,2017-03-14
2171,2018-03-08,36.78821999672698,27.237818763337756,47.14484287959803,54.330002,2017-03-14
2172,2018-03-09,36.778621104642326,27.827107648036193,46.76368946163231,55.049999,2017-03-14
2173,2018-03-12,36.64133524126379,28.18709539704142,46.992485284168154,56.259997999999996,2017-03-14
2174,2018-03-13,36.65744071205669,27.55793644675419,47.01330254008457,56.860001000000004,2017-03-14
2175,2018-03-14,36.68574960137052,27.03206018175176,47.432336450074075,56.57,2017-03-14
2176,2018-03-15,36.677477013092115,27.135200119603116,47.19549303619014,55.349998,2017-03-14
2177,2018-03-16,36.709860898973176,27.831483900859027,47.58395326684163,55.310001,2017-03-14
2178,2018-03-19,36.667725834046664,27.161029038723623,47.13938658427408,55.330002,2017-03-14
2179,2018-03-20,36.70252880370167,27.641720967445565,47.19054993679089,54.93,2017-03-14
2180,2018-03-21,36.742123245776476,27.85572085123604,47.59815285339153,54.209998999999996,2017-03-14
2181,2018-03-22,36.73749805390823,26.725809663955076,47.81132509902104,53.580002,2017-03-14
2182,2018-03-23,36.765884284953,27.4168366603345,47.685514555535136,52.630001,2017-03-14
2183,2018-03-26,36.6690309004417,27.095793619496366,47.63222823063802,51.939999,2017-03-14
2184,2018-03-27,36.67339162638597,27.170476735082218,48.00011484569009,52.299999,2017-03-14
2185,2018-03-28,36.67789147345585,27.383897515004765,47.729351639312064,50.900002,2017-03-14
2186,2018-03-29,36.63459378291038,26.62160525949166,47.49365470840131,51.299999,2017-03-14
2187,2018-04-02,36.39973292727533,26.67367599048079,47.70904674977937,51.77,2017-03-14
2188,2018-04-03,36.365747081121235,26.80251511532511,48.11202979330572,50.23,2017-03-14
2189,2018-04-04,36.335539127640075,25.996263821330153,48.471487379453,50.599998,2017-03-14
2190,2018-04-05,36.26218169615291,26.537901039049355,47.80352535377102,52.5,2017-03-14
2191,2018-04-06,36.224945642455474,26.03143620175281,48.07908543277925,51.709998999999996,2017-03-14
2192,2018-04-09,35.96843916936279,26.323526352174984,48.12715301357922,50.5,2017-03-14
2193,2018-04-10,35.93720016234252,25.791535923703755,48.06167507346556,50.52,2017-03-14
2194,2018-04-11,35.91687949579601,25.561943519673083,47.50482377993958,47.150002,2017-03-14
2195,2018-04-12,35.86027105004701,25.161887226711706,48.073807006935354,46.029999,2017-03-14
2196,2018-04-13,35.84617374175021,25.962541932980624,48.108700848541005,46.75,2017-03-14
2197,2018-04-16,35.69014267988179,24.73180509249505,47.57350829855072,46.130001,2017-03-14
2198,2018-04-17,35.69962416675508,25.128014880741382,47.75053956018388,46.75,2017-03-14
2199,2018-04-18,35.72182227114966,25.28872316537624,48.05311924246175,46.5,2017-03-14
2200,2018-04-19,35.70835348049418,25.602331624123448,48.127119008133626,47.529999,2017-03-14
2201,2018-04-20,35.73682675958759,25.211663005603782,47.965354937502596,46.91,2017-03-14
2202,2018-04-23,35.69369675883472,24.86719222878063,47.67910422229424,46.849998,2017-03-14
2203,2018-04-24,35.73246152314948,25.654079590273074,48.40356770764364,46.720001,2017-03-14
2204,2018-04-25,35.77835061573003,24.852096212118187,48.291106797974635,45.669998,2017-03-14
2205,2018-04-26,35.78235250688766,25.418064210551442,48.93344036788068,43.490002000000004,2017-03-14
2206,2018-04-27,35.821620532414535,25.712418137603706,48.30480079151038,42.549999,2017-03-14
2207,2018-04-30,35.76903692341391,24.76457946207079,48.74714710977503,43.5,2017-03-14
2208,2018-05-01,35.79104792914594,25.010785968147825,48.76543068934462,42.860001000000004,2017-03-14
2209,2018-05-02,35.81400390872984,24.946729157388635,49.04997292322498,43.23,2017-03-14
2210,2018-05-03,35.789511313962194,24.62043719520525,49.132732210809195,42.25,2017-03-14
2211,2018-05-04,35.79547926705639,24.41168655077367,49.45165761044315,41.75,2017-03-14
2212,2018-05-07,35.62327725336749,24.566537572197593,49.27178054961468,42.919998,2017-03-14
2213,2018-05-08,35.602206906804504,24.517748617564013,48.25664194694796,42.330002,2017-03-14
2214,2018-05-09,35.58221873037519,23.800342200822502,49.26364509139065,42.93,2017-03-14
2215,2018-05-10,35.515936689898126,24.371264437430817,48.87842535154141,41.509997999999996,2017-03-14
2216,2018-05-11,35.482228685502335,24.334229963170507,49.28441884048993,42.080002,2017-03-14
2217,2018-05-14,35.211853057766305,24.050473281961104,49.19236893549056,42.75,2017-03-14
2218,2018-05-15,35.1671151393333,23.83260664132622,48.64046393647535,42.02,2017-03-14
2219,2018-05-16,35.12867616676349,23.31700121869988,49.015642872462195,43.130001,2017-03-14
2220,2018-05-17,35.04933411317336,23.914743289599546,47.79063818680267,43.900002,2017-03-14
2221,2018-05-18,35.0079671591579,23.731365425142616,47.90046003313902,43.560001,2017-03-14
2222,2018-05-21,34.744774473780836,23.150011972352928,48.340184074474344,43.740002000000004,2017-03-14
