,ds,yhat,yhat_lower,yhat_upper,y,cutoff
4917,2015-06-03,41.6099121529787,38.284723161336046,44.80240574150468,47.369999,2015-03-30
4918,2015-06-04,41.656986506885616,38.342081108644045,44.68636917836807,46.790001000000004,2015-03-30
4919,2015-06-05,41.68633534613832,38.49214361666456,44.97138311934456,46.310001,2015-03-30
4920,2015-06-08,41.786403433289095,38.41745974281822,45.08499300392588,46.299999,2015-03-30
4921,2015-06-09,41.802844228762865,38.54387866671799,45.0161251832084,45.759997999999996,2015-03-30
4922,2015-06-10,41.84391089783533,38.46910656318264,44.97083341689604,45.790001000000004,2015-03-30
4923,2015-06-11,41.896313368525284,38.67439079869278,45.15729048070779,46.66,2015-03-30
4924,2015-06-12,41.929207927180734,38.78782017096781,45.159082893333874,46.220001,2015-03-30
4925,2015-06-15,42.03175301179041,38.676060515412026,45.2513463798555,45.450001,2015-03-30
4926,2015-06-16,42.04723247695914,38.91891919109675,45.17721048838287,45.349998,2015-03-30
4927,2015-06-17,42.086917667922194,38.753684954610044,45.239587897357936,45.73,2015-03-30
4928,2015-06-18,42.13778451805584,38.92292620235813,45.44393689886468,46.220001,2015-03-30
4929,2015-06-19,42.169229575935354,38.97819621998542,45.417340061889156,46.790001000000004,2015-03-30
4930,2015-06-22,42.269788327615906,39.02593716884688,45.51190199590434,46.330002,2015-03-30
4931,2015-06-23,42.28577852838348,39.00093961588947,45.36733148867065,46.130001,2015-03-30
4932,2015-06-24,42.326624415553866,38.8672257136189,45.477027749623,45.669998,2015-03-30
4933,2015-06-25,42.379258950687834,38.924037784748876,45.575934792611065,46.029999,2015-03-30
4934,2015-06-26,42.41298274162172,39.360663922648,45.76075251306771,45.650002,2015-03-30
4935,2015-06-29,42.52176994100395,39.35318003563985,45.98320104480701,45.040001000000004,2015-03-30
4936,2015-06-30,42.54021269186037,39.373966749060536,45.57021514157788,44.709998999999996,2015-03-30
4937,2015-07-01,42.58291806743846,39.59063656335881,45.65860852036892,44.459998999999996,2015-03-30
4938,2015-07-02,42.63652727485513,39.21945425021935,45.74212639956648,44.48,2015-03-30
4939,2015-07-06,42.76843893711824,39.6035073526828,45.915290110165486,43.959998999999996,2015-03-30
4940,2015-07-07,42.779386136797314,39.28639168211816,46.07322845972321,44.34,2015-03-30
4941,2015-07-08,42.81229920305651,39.6817999775122,45.928038834794975,44.439999,2015-03-30
4942,2015-07-09,42.853727837558715,39.52079395158973,46.18181247959319,44.75,2015-03-30
4943,2015-07-10,42.8726482545753,39.610495907559724,46.25342486024621,45.009997999999996,2015-03-30
4944,2015-07-13,42.913364991867766,39.60037291243322,46.306446720062624,44.98,2015-03-30
4945,2015-07-14,42.90100320178175,39.58868869893615,46.23058385422437,45.450001,2015-03-30
4946,2015-07-15,42.90899024925783,39.539419308918326,46.140868392558644,45.68,2015-03-30
4947,2015-07-16,42.92421450500455,39.649428923824516,46.00307727944631,46.009997999999996,2015-03-30
4948,2015-07-17,42.91603704112338,39.43818870139497,45.99999637878292,46.549999,2015-03-30
4949,2015-07-20,42.874447335209574,39.33022984804164,45.94082726585217,46.650002,2015-03-30
4950,2015-07-21,42.835854338969334,39.506820359786005,46.10751060603347,46.779999,2015-03-30
4951,2015-07-22,42.81898940935193,39.38592054999508,46.034941105656735,45.439999,2015-03-30
4952,2015-07-23,42.81118615305437,39.451251550787944,46.11021179573476,45.27,2015-03-30
4953,2015-07-24,42.7822207499385,39.53617961421337,45.87906127735043,45.91,2015-03-30
4954,2015-07-27,42.69518665654108,39.61990725731328,45.92159224793721,45.939999,2015-03-30
4955,2015-07-28,42.64796146974909,39.40096440185931,46.1120330361877,45.580002,2015-03-30
4956,2015-07-29,42.62599428104815,39.247820548480284,45.71517977582313,45.400002,2015-03-30
4957,2015-07-30,42.61667276009237,39.00027570855249,45.74373891797232,46.259997999999996,2015-03-30
4958,2015-07-31,42.58975165102891,39.41362202295515,45.99457455726141,47.290001000000004,2015-03-30
4959,2015-08-03,42.5289068010125,39.026146931966075,45.96878918702312,46.98,2015-03-30
4960,2015-08-04,42.49631614269706,38.9050309150453,45.67897986034864,46.75,2015-03-30
4961,2015-08-05,42.491396879978645,39.349821856045274,45.828555050926084,47.98,2015-03-30
4962,2015-08-06,42.50114149656971,39.06087082856784,45.757046657083706,47.709998999999996,2015-03-30
4963,2015-08-07,42.49487558885118,39.053717086130064,45.625672799845475,46.389998999999996,2015-03-30
4964,2015-08-10,42.500965600006886,39.137552276658006,45.85752036388414,46.950001,2015-03-30
4965,2015-08-11,42.49081126873835,38.969625272723675,45.95933200664678,46.82,2015-03-30
4966,2015-08-12,42.5076597685769,39.09463116813573,45.626111899356246,46.189999,2015-03-30
4967,2015-08-13,42.53810840390457,39.15599144689108,45.774271559459834,47.060001,2015-03-30
4968,2015-08-14,42.55112969057882,39.26359175228415,45.80767108858021,46.529999,2015-03-30
4969,2015-08-17,42.60383196352408,39.120767060853176,45.916792190083214,46.810001,2015-03-30
4970,2015-08-18,42.60484498079462,39.1098407443382,45.7343501896622,46.84,2015-03-30
4971,2015-08-19,42.63052270621038,39.0797324758231,45.956723675516315,46.779999,2015-03-30
4972,2015-08-20,42.66746512014603,39.21667158771754,45.98624288457052,46.07,2015-03-30
4973,2015-08-21,42.68470720678609,39.24105747340933,45.82868425256597,45.299999,2015-03-30
4974,2015-08-24,42.73784855759042,39.2897399816694,45.97692407570675,40.450001,2015-03-30
4975,2015-08-25,42.73561955049174,39.253037912653355,45.86710535091787,42.57,2015-03-30
4976,2015-08-26,42.75678186786333,39.25066366028827,46.17339890920998,42.009997999999996,2015-03-30
4977,2015-08-27,42.788214872948366,39.8450222123394,45.98843014546599,43.23,2015-03-30
4978,2015-08-28,42.79923702740142,39.502544493082915,46.1591980388093,43.400002,2015-03-30
4979,2015-08-31,42.83214901847321,39.30294764687519,46.04251826507759,43.560001,2015-03-30
4980,2015-09-01,42.82344274616018,39.46122015935423,46.249965999181775,42.169998,2015-03-30
4981,2015-09-02,42.83857450949143,39.27482704738879,46.27067007146167,42.360001000000004,2015-03-30
4982,2015-09-03,42.86455127730584,39.430744006472075,45.984934836203536,43.41,2015-03-30
4983,2015-09-04,42.87077335172286,39.72753730764589,45.9881840931764,42.810001,2015-03-30
4984,2015-09-08,42.88233635387585,39.39972361201599,46.162746330559266,43.299999,2015-03-30
4985,2015-09-09,42.89556209286767,39.551685240824376,46.222803370185,44.209998999999996,2015-03-30
4986,2015-09-10,42.91985148990669,39.564374639996686,46.12514593603685,43.119999,2015-03-30
4987,2015-09-11,42.92441663283057,39.79741711048506,46.343456676288824,43.139998999999996,2015-03-30
4988,2015-09-14,42.94015760679664,39.61710054384505,46.2548316646535,43.43,2015-03-30
4989,2015-09-15,42.92561116595945,39.40122754431046,46.14285703444493,43.189999,2015-03-30
4990,2015-09-16,42.93436029267664,39.40068362902483,46.30417303103084,43.970001,2015-03-30
4991,2015-09-17,42.9531165017679,39.65533014507464,46.52890980339982,44.290001000000004,2015-03-30
4992,2015-09-18,42.951002786968466,39.38430725846584,46.14425680156317,43.5,2015-03-30
4993,2015-09-21,42.93967437725516,39.363927736602434,46.3279852930633,43.619999,2015-03-30
4994,2015-09-22,42.91397922323392,39.38461563909852,46.491064376552956,43.380001,2015-03-30
4995,2015-09-23,42.91076756910607,39.57324117297579,46.3028977107771,43.93,2015-03-30
4996,2015-09-24,42.91698427417448,39.42144673330502,46.52802060115611,43.450001,2015-03-30
4997,2015-09-25,42.90203610338315,39.50520761615169,46.04111286812359,44.48,2015-03-30
4998,2015-09-28,42.85389269029542,39.15531651615844,46.2784977161169,43.830002,2015-03-30
4999,2015-09-29,42.817788081462304,39.48751219586014,46.27353421144411,43.369999,2015-03-30
5000,2015-09-30,42.80578512722596,39.294515293214836,46.19245734914701,43.880001,2015-03-30
5001,2015-10-01,42.80523910044211,39.216530258776295,46.34666564160099,44.75,2015-03-30
5002,2015-10-02,42.785948860575544,39.2849865861869,46.440665261295706,44.27,2015-03-30
5003,2015-10-05,42.74269391622932,39.12042643434478,46.056153858133435,45.75,2015-03-30
5004,2015-10-06,42.71506425237068,39.166815856608075,46.02270352318144,46.330002,2015-03-30
5005,2015-10-07,42.71523280331127,39.18839650465261,46.05139297226422,47.099998,2015-03-30
5006,2015-10-08,42.730604340107575,39.158848878440004,45.989328971881264,46.560001,2015-03-30
5007,2015-10-09,42.73094273545153,39.247926775799534,46.33219110510078,47.450001,2015-03-30
5008,2015-10-12,42.76717720549876,38.99458272166485,46.27761473874651,46.98,2015-03-30
5009,2015-10-13,42.77192587176302,39.27763754008912,46.134400275101804,46.560001,2015-03-30
5010,2015-10-14,42.8067186325916,39.1545745729491,45.91345080105135,46.650002,2015-03-30
5011,2015-10-15,42.85843650882391,39.15998220666319,46.15828470877503,47.009997999999996,2015-03-30
5012,2015-10-16,42.89626199291995,39.37214007455584,46.21153182048534,47.02,2015-03-30
5013,2015-10-19,43.04538643992118,39.15315494536157,46.082066380383424,47.419998,2015-03-30
5014,2015-10-20,43.08566779539172,39.941141006685264,46.550895251148695,47.439999,2015-03-30
5015,2015-10-21,43.153826860150545,39.698377497850956,46.70242106384831,47.919998,2015-03-30
5016,2015-10-22,43.23610814319855,39.85619868192348,46.73268769298165,47.529999,2015-03-30
5017,2015-10-23,43.301101754013374,39.64155434999543,46.691366829888224,52.299999,2015-03-30
5018,2015-10-26,43.50638789401811,39.711651610366324,47.15768159068167,52.529999,2015-03-30
5019,2015-10-27,43.55568651432885,40.28768501885483,47.114074851325796,53.990002000000004,2015-03-30
5020,2015-10-28,43.62761724231702,39.97221469250217,47.03408487207855,53.540001000000004,2015-03-30
5021,2015-10-29,43.70834248519371,40.25202714322148,46.99308989673139,53.540001000000004,2015-03-30
5022,2015-10-30,43.766477892417896,40.35176608088792,47.2488801771951,53.32,2015-03-30
5023,2015-11-02,43.921229187138806,40.088988051263826,47.072062603645215,52.849998,2015-03-30
5024,2015-11-03,43.944816684488536,40.49783698263231,47.36274629447502,52.93,2015-03-30
5025,2015-11-04,43.98738903562951,40.37101379536698,47.3797260636579,54.18,2015-03-30
5026,2015-11-05,44.035693842727426,40.42759252756387,47.338521014831386,54.490002000000004,2015-03-30
5027,2015-11-06,44.05898989181779,40.153123566662785,47.60917788107534,54.09,2015-03-30
5028,2015-11-09,44.10169574201453,40.593784542445235,47.46089479362934,54.549999,2015-03-30
5029,2015-11-10,44.08782761528225,40.46644448496838,47.71216434547875,54.07,2015-03-30
5030,2015-11-11,44.094071528652094,40.62392595849646,47.695206021623484,53.700001,2015-03-30
5031,2015-11-12,44.107838135785315,40.484476024577006,47.56319687872302,53.48,2015-03-30
5032,2015-11-13,44.09899834953394,40.20698629154633,47.54307829857263,53.07,2015-03-30
5033,2015-11-16,44.064806650312555,40.4174359983905,47.47531853975203,53.080002,2015-03-30
5034,2015-11-17,44.033096140138035,40.307603104913674,47.69395477851263,53.169998,2015-03-30
5035,2015-11-18,44.02580527476848,40.3605846207525,47.646536852923276,53.0,2015-03-30
5036,2015-11-19,44.03044526623066,40.365997748129665,47.363116037269265,53.990002000000004,2015-03-30
5037,2015-11-20,44.01688852372304,40.32342033665282,47.26251144287232,54.25,2015-03-30
5038,2015-11-23,43.99360064514935,40.432503879599004,47.57281357712653,54.25,2015-03-30
5039,2015-11-24,43.972979073631954,40.390304382858886,47.50761287891618,53.919998,2015-03-30
5040,2015-11-25,43.97987173638371,40.47135396882235,47.55004919430039,54.09,2015-03-30
5041,2015-11-27,44.006697531880945,40.33325441461424,47.45070134197954,53.799999,2015-03-30
5042,2015-11-30,44.047527608175336,40.08676050172079,47.4254208586578,54.540001000000004,2015-03-30
5043,2015-12-01,44.04891067379459,40.52176585368521,47.64208752418033,54.41,2015-03-30
5044,2015-12-02,44.07726079185166,40.481148180651005,47.45253872006639,55.32,2015-03-30
5045,2015-12-03,44.11915496959367,40.48209549830812,47.43146146354006,55.490002000000004,2015-03-30
5046,2015-12-04,44.14353942288056,40.43424349006561,47.80480712292266,54.119999,2015-03-30
5047,2015-12-07,44.22951081861373,40.737966679909654,47.633422172301145,55.790001000000004,2015-03-30
5048,2015-12-08,44.24121919419197,40.241471488341745,48.02256073520089,55.470001,2015-03-30
5049,2015-12-09,44.27733284800328,40.7066750105034,47.937827453875705,55.369999,2015-03-30
5050,2015-12-10,44.3244157674534,40.40660890963274,47.998630846773864,55.389998999999996,2015-03-30
5051,2015-12-11,44.35146938823676,40.71990724011361,48.040366591771786,54.709998999999996,2015-03-30
5052,2015-12-14,44.43179395713162,40.694110009071046,48.07261912625753,54.330002,2015-03-30
5053,2015-12-15,44.43780896722782,40.86854608725558,48.00621334747774,55.66,2015-03-30
5054,2015-12-16,44.46678951088752,40.75854210837822,48.160963868948365,55.540001000000004,2015-03-30
5055,2015-12-17,44.50561590713599,40.55297605357489,48.07124469267473,56.360001000000004,2015-03-30
5056,2015-12-18,44.523616131364044,40.71379322352468,48.40035661854526,55.77,2015-03-30
5057,2015-12-21,44.575206406326096,40.529307855468815,48.17980209878415,54.880001,2015-03-30
5058,2015-12-22,44.572103062482604,40.83241925407933,48.248989135836126,54.990002000000004,2015-03-30
5059,2015-12-23,44.59261661376728,40.98240939361859,48.3278319034888,55.700001,2015-03-30
5060,2015-12-24,44.62382402701546,40.86259546940424,47.890081829679865,55.860001000000004,2015-03-30
5061,2015-12-28,44.673759891465366,41.19331667210068,48.35590771813879,55.349998,2015-03-30
5062,2015-12-29,44.668618921218986,40.85402920483844,48.14067625169098,56.290001000000004,2015-03-30
5063,2015-12-30,44.688153757775474,41.03258128487248,48.362267503811275,56.470001,2015-03-30
5064,2015-12-31,44.71932461214331,40.79057345829096,48.31012270583952,56.040001000000004,2015-03-30
5065,2016-01-04,44.77519663816904,40.94626434668366,48.58847398335591,54.32,2015-03-30
5066,2016-01-05,44.77207080245976,40.722281654189715,48.53079759176406,54.93,2015-03-30
5067,2016-01-06,44.793416569993184,40.91306684280895,48.36037460613074,54.32,2015-03-30
5068,2016-01-07,44.825995730836595,40.86912569246504,48.574664850603114,52.700001,2015-03-30
5069,2016-01-08,44.838957310222085,41.21527008754975,48.373229911705714,52.369999,2015-03-30
5070,2016-01-11,44.88019054168566,40.78401046263075,48.544478567939315,52.509997999999996,2015-03-30
5071,2016-01-12,44.87423312538942,40.78768790435733,48.268529367416356,52.759997999999996,2015-03-30
5072,2016-01-13,44.89166016876124,41.24409048520025,48.76673639677797,53.799999,2015-03-30
5073,2016-01-14,44.919231752532966,41.10364191759813,48.545830861863315,52.0,2015-03-30
5074,2016-01-15,44.92612831160431,40.94454656031008,49.03682540091791,51.310001,2015-03-30
5075,2016-01-19,44.92820508503244,40.776114262887994,48.74919411572955,51.48,2015-03-30
5076,2016-01-20,44.93570188953785,41.26827621510748,48.90106126373109,49.98,2015-03-30
5077,2016-01-21,44.95298296590452,41.26720449846925,48.639181935042664,51.0,2015-03-30
5078,2016-01-22,44.94938432822071,40.92083215117597,48.74720673902856,51.41,2015-03-30
5079,2016-01-25,44.93559315411904,40.85520250495461,48.69423120996745,51.939999,2015-03-30
5080,2016-01-26,44.91031478106641,40.70950022852268,48.52777570301177,51.790001000000004,2015-03-30
5081,2016-01-27,44.90833058289098,40.89999143144204,48.61579744498493,52.009997999999996,2015-03-30
5082,2016-01-28,44.9166219869755,40.955932845634,48.491952526494295,51.860001000000004,2015-03-30
5083,2016-01-29,44.904568315934256,41.130720656017914,48.73336379272691,54.73,2015-03-30
5084,2016-02-01,44.86868720343659,41.02644465439378,48.83881558831293,54.880001,2015-03-30
5085,2016-02-02,44.837048326249736,41.114792418485564,48.767282600739236,54.169998,2015-03-30
5086,2016-02-03,44.82911466921823,40.994773234468084,48.779742112907485,53.25,2015-03-30
5087,2016-02-04,44.83179407638046,40.61413568304543,48.719084701919215,52.099998,2015-03-30
5088,2016-02-05,44.814386013984645,41.009815525880754,48.437127221613,51.939999,2015-03-30
5089,2016-02-08,44.76320661286883,40.98034211469066,48.75742012650772,49.549999,2015-03-30
5090,2016-02-09,44.72650655990477,41.0563837834171,48.611378974613615,49.02,2015-03-30
5091,2016-02-10,44.71346195433846,40.456387382489964,48.453391104146235,49.889998999999996,2015-03-30
5092,2016-02-11,44.71097217694498,40.84650771869772,48.373755507594396,48.68,2015-03-30
5093,2016-02-12,44.68835489847445,40.74269713625203,48.482306425279354,50.25,2015-03-30
5094,2016-02-16,44.58062351681841,40.65633570682712,48.735392605168926,50.900002,2015-03-30
5095,2016-02-17,44.56346137800877,40.50569688335831,47.978259699410714,51.490002000000004,2015-03-30
5096,2016-02-18,44.557522003378246,40.304985491912795,48.54620854719347,52.330002,2015-03-30
5097,2016-02-19,44.53232250533965,40.38273830372971,48.3985382977469,51.970001,2015-03-30
5098,2016-02-22,44.46547427019636,40.171750940263045,48.4083442535301,52.279999,2015-03-30
5099,2016-02-23,44.42717445796734,40.16466064064092,48.31711086976324,52.34,2015-03-30
5100,2016-02-24,44.41490818790192,40.2714986629846,48.11134902494453,50.689999,2015-03-30
