,ds,yhat,yhat_lower,yhat_upper,y,cutoff
2202,2017-07-13,848.7116315642288,808.6015759635155,888.2977012600622,946.2899779999999,2017-01-31
2203,2017-07-14,849.7200393127121,809.8049660637151,887.5387871733653,952.0,2017-01-31
2204,2017-07-17,852.2574061787344,812.660092486499,889.1535914147389,957.0,2017-01-31
2205,2017-07-18,853.213622258385,812.9932603279506,890.2293543831117,953.0,2017-01-31
2206,2017-07-19,854.6674558674847,816.0580013490281,891.800754998065,967.840027,2017-01-31
2207,2017-07-20,855.930216917729,815.4973342220542,895.5562965046297,975.0,2017-01-31
2208,2017-07-21,856.6340931796461,819.1310220408025,897.2265013323861,962.25,2017-01-31
2209,2017-07-24,858.1648656371783,820.2475794892994,896.8822474394101,972.2199710000001,2017-01-31
2210,2017-07-25,858.7730254750903,818.1435361382383,896.9628082563552,953.8099980000001,2017-01-31
2211,2017-07-26,859.8800900386728,821.6393543841411,898.0129474702965,954.679993,2017-01-31
2212,2017-07-27,860.8006987837084,820.451886211057,900.9941092816812,951.7800289999999,2017-01-31
2213,2017-07-28,861.1695058931674,820.6344732059526,901.795792346224,929.400024,2017-01-31
2214,2017-07-31,861.7495354395453,819.5576233621349,905.1605500458688,941.8900150000001,2017-01-31
2215,2017-08-01,862.0590761434163,825.4096691393806,900.0601526865888,932.3800050000001,2017-01-31
2216,2017-08-02,862.875141961979,823.1298010123397,903.7581869603476,928.6099849999999,2017-01-31
2217,2017-08-03,863.5107602010733,822.487754138766,905.3566252929448,930.340027,2017-01-31
2218,2017-08-04,863.5987166151086,820.7830743430017,901.6018447931972,926.75,2017-01-31
2219,2017-08-07,863.3419132653839,821.8803816288319,903.2814232007345,929.0599980000001,2017-01-31
2220,2017-08-08,863.3690222565729,822.5387111766868,903.2473619247975,927.090027,2017-01-31
2221,2017-08-09,863.8992250683333,820.6036099393712,903.9007306621384,920.6099849999999,2017-01-31
2222,2017-08-10,864.2454075259919,821.9310101085422,905.6768398635832,917.5499880000001,2017-01-31
2223,2017-08-11,864.040928583424,823.8517135846411,901.9712997967596,907.9699710000001,2017-01-31
2224,2017-08-14,862.9062626884773,818.6600021896393,901.2391788868655,922.5300289999999,2017-01-31
2225,2017-08-15,862.6503037992572,819.3206562969916,904.9603852318182,924.2299800000001,2017-01-31
2226,2017-08-16,862.9088992519575,823.6067873276895,904.9381592676282,925.2899779999999,2017-01-31
2227,2017-08-17,862.99985301382,821.470742320011,903.2407238333934,925.7800289999999,2017-01-31
2228,2017-08-18,862.5618699358748,821.7841066737997,902.2899818827748,910.3099980000001,2017-01-31
2229,2017-08-21,860.9133973745537,814.9858546803134,905.308041152826,910.0,2017-01-31
2230,2017-08-22,860.5668316393775,820.9154804771803,902.3405647015823,912.7199710000001,2017-01-31
2231,2017-08-23,860.7834821683665,819.2971645511383,900.355214120435,921.929993,2017-01-31
2232,2017-08-24,860.8852003035449,817.6902284708556,903.7678368667671,928.659973,2017-01-31
2233,2017-08-25,860.5138395717971,817.2057767791965,903.2203061582409,923.48999,2017-01-31
2234,2017-08-28,859.4150952749538,813.5239741311822,901.9393432553311,916.0,2017-01-31
2235,2017-08-29,859.3668762649597,814.5554114849662,902.4826482595874,905.099976,2017-01-31
2236,2017-08-30,859.9352050136916,815.7083536053893,902.8670785277548,920.0499880000001,2017-01-31
2237,2017-08-31,860.4372829786844,815.9279361656463,898.725568202605,931.76001,2017-01-31
2238,2017-09-01,860.5089543885091,815.928934544582,903.2729209364705,941.1300050000001,2017-01-31
2239,2017-09-05,861.3995385840254,816.1708169804044,902.268069972819,933.080017,2017-01-31
2240,2017-09-06,862.4954385344357,815.5802798666361,906.6547833601596,930.150024,2017-01-31
2241,2017-09-07,863.5112083542288,818.6977516778722,905.236445272349,931.7299800000001,2017-01-31
2242,2017-09-08,864.0719052689475,816.9837722565201,907.6710579138105,936.48999,2017-01-31
2243,2017-09-11,865.6980541873462,819.102164516659,910.0596555602289,934.25,2017-01-31
2244,2017-09-12,866.4739411453305,821.7853465287384,908.9053991969131,932.590027,2017-01-31
2245,2017-09-13,867.7953915366048,823.2896089186444,911.2673127121642,930.659973,2017-01-31
2246,2017-09-14,868.9640744998301,822.2011024596544,915.0275046364114,931.25,2017-01-31
2247,2017-09-15,869.6021453439477,822.4405635078747,913.2683656459126,924.659973,2017-01-31
2248,2017-09-18,871.0074517222938,824.113761302508,915.9533575717734,920.01001,2017-01-31
2249,2017-09-19,871.568881806345,830.9334075364175,916.3943240538434,917.419983,2017-01-31
2250,2017-09-20,872.6154466659958,822.7527595934984,916.6040606262837,922.9799800000001,2017-01-31
2251,2017-09-21,873.4575447773836,827.7464424412697,920.8051292351536,933.0,2017-01-31
2252,2017-09-22,873.7276388207773,826.6360934525378,918.0365921926406,927.75,2017-01-31
2253,2017-09-25,873.9020921274381,828.1768072156509,918.2582645989476,925.4500119999999,2017-01-31
2254,2017-09-26,874.055399635411,823.0786275828766,919.5855586411974,923.7199710000001,2017-01-31
2255,2017-09-27,874.7179602860414,827.3819631351081,920.5384644022449,927.73999,2017-01-31
2256,2017-09-28,875.2137135818147,825.4028034516999,924.2715879474775,941.3599849999999,2017-01-31
2257,2017-09-29,875.1879585314136,828.0921981956134,924.1504203375094,952.0,2017-01-31
2258,2017-10-02,874.8882679304395,829.5456069195362,923.4766657937408,959.9799800000001,2017-01-31
2259,2017-10-03,875.0499529859292,824.5975012114942,922.5937786713704,954.0,2017-01-31
2260,2017-10-04,875.8133971276931,828.3201597361846,925.0326235823484,957.0,2017-01-31
2261,2017-10-05,876.5046828956042,828.6774185719023,922.0134407913349,955.48999,2017-01-31
2262,2017-10-06,876.7687874364974,828.5094201110305,923.9453889813963,966.7000119999999,2017-01-31
2263,2017-10-09,877.8639894963782,829.2957756678336,923.7132644700539,980.0,2017-01-31
2264,2017-10-10,878.6401723234075,828.5623571618003,925.6738897376108,980.0,2017-01-31
2265,2017-10-11,880.0746103258726,826.8080467462552,930.820560568091,973.7199710000001,2017-01-31
2266,2017-10-12,881.4796153768423,830.9245273555958,930.6685657082919,987.4500119999999,2017-01-31
2267,2017-10-13,882.4849428498547,830.0716498512182,931.3650929808513,992.0,2017-01-31
2268,2017-10-16,885.8026203736275,835.6838081230031,932.7018931731891,992.099976,2017-01-31
2269,2017-10-17,887.2620024715898,837.7624284478894,932.8318980332256,990.2899779999999,2017-01-31
2270,2017-10-18,889.3227866432808,839.1192159137322,940.7920936453743,991.7700199999999,2017-01-31
2271,2017-10-19,891.2816951279565,835.1133679945932,941.9478833354317,986.0,2017-01-31
2272,2017-10-20,892.754282711426,838.5817556701969,944.6121310359246,989.4400019999999,2017-01-31
2273,2017-10-23,896.8401078922323,845.5283570841393,944.7088157916695,989.5200199999999,2017-01-31
2274,2017-10-24,898.3178511701987,846.0564675726024,951.4469209946183,970.0,2017-01-31
2275,2017-10-25,900.2713943391267,847.5915944054783,951.9764741851324,968.3699949999999,2017-01-31
2276,2017-10-26,901.9975691707201,851.9310395768393,954.7259033701031,980.0,2017-01-31
2277,2017-10-27,903.1148725737136,849.250564756115,952.1139917343434,1009.1900019999999,2017-01-31
2278,2017-10-30,905.4698377926877,851.8497063061913,956.4802286324076,1014.0,2017-01-31
2279,2017-10-31,906.1848455729132,853.4623649486017,956.440933755971,1015.2199710000001,2017-01-31
2280,2017-11-01,907.3060583930826,855.2141745693044,962.1117631032981,1017.2100220000001,2017-01-31
2281,2017-11-02,908.1468215897467,853.366881295607,960.0924539976652,1021.76001,2017-01-31
2282,2017-11-03,908.3433045781777,855.2992466293783,960.912711276722,1022.1099849999999,2017-01-31
2283,2017-11-06,907.9085116623272,853.0321219242247,960.2718597788495,1028.98999,2017-01-31
2284,2017-11-07,907.7459443671714,851.642976690852,962.7066508110785,1027.27002,2017-01-31
2285,2017-11-08,908.0448130811715,852.4749517564479,961.1478950402745,1030.52002,2017-01-31
2286,2017-11-09,908.1340365142213,852.2859341639717,963.2128080588026,1033.98999,2017-01-31
2287,2017-11-10,907.6635992653568,849.8834940334667,965.23346433591,1026.459961,2017-01-31
2288,2017-11-13,905.8414042600243,847.5563959230901,961.2760041457916,1023.419983,2017-01-31
2289,2017-11-14,905.4436916496695,846.7497178039085,958.6022596855054,1022.590027,2017-01-31
2290,2017-11-15,905.625883311082,851.354556269512,960.2794919946925,1019.2100220000001,2017-01-31
2291,2017-11-16,905.7157223564975,850.9997802600258,960.470493042162,1022.5200199999999,2017-01-31
2292,2017-11-17,905.3593831026956,851.1147260520679,958.1735503819749,1034.01001,2017-01-31
2293,2017-11-20,904.4861058915395,844.2078828655058,962.119301587227,1020.26001,2017-01-31
2294,2017-11-21,904.5717487331989,845.7629695530021,961.542952811967,1023.3099980000001,2017-01-31
2295,2017-11-22,905.2990941210946,844.7585426110021,959.2804453076292,1035.0,2017-01-31
2296,2017-11-24,906.2485187003564,847.6944996961732,966.0781690115091,1035.869995,2017-01-31
2297,2017-11-27,907.2808620871341,849.7468460685127,967.1570824536886,1040.0,2017-01-31
2298,2017-11-28,907.963774959982,848.3772562465556,961.9399952680787,1055.089966,2017-01-31
2299,2017-11-29,909.2471670526635,851.5207611668783,967.2264335188553,1042.680054,2017-01-31
2300,2017-11-30,910.4327649474142,848.0813090163331,972.2682141865504,1022.3699949999999,2017-01-31
2301,2017-12-01,911.1418722929503,852.5619693721878,966.1233583669859,1015.7999880000001,2017-01-31
2302,2017-12-04,913.0634477575528,853.1468113716355,972.1413665989351,1012.659973,2017-01-31
2303,2017-12-05,913.886713522233,852.8543393082591,972.2696639227081,995.9400019999999,2017-01-31
2304,2017-12-06,915.2324097364872,855.2419639094319,975.7100470863979,1001.5,2017-01-31
2305,2017-12-07,916.4053260569387,858.4757370750642,977.7851942621429,1020.429993,2017-01-31
2306,2017-12-08,917.0316771387844,856.1499951989629,976.754302708724,1037.48999,2017-01-31
2307,2017-12-11,918.3566773975288,851.6616045903677,978.1906994706758,1035.5,2017-01-31
2308,2017-12-12,918.8948072045056,857.3191175742329,977.6137034438513,1039.630005,2017-01-31
2309,2017-12-13,919.928962168012,859.4600182045601,983.8593373312004,1046.119995,2017-01-31
2310,2017-12-14,920.7743870904378,856.7462032494605,985.1791387619894,1045.0,2017-01-31
2311,2017-12-15,921.0675749154967,860.4412948300237,986.2067645424488,1054.609985,2017-01-31
2312,2017-12-18,921.452862431338,854.5558681094124,982.526051239627,1066.079956,2017-01-31
2313,2017-12-19,921.7241049746666,856.6656884923818,980.8428035536168,1075.199951,2017-01-31
2314,2017-12-20,922.52458173204,856.5934625562702,985.3285404880849,1071.780029,2017-01-31
2315,2017-12-21,923.173320301116,859.8717913315369,985.0160312714969,1064.949951,2017-01-31
2316,2017-12-22,923.308976265077,855.1769905979867,987.7453674760492,1061.109985,2017-01-31
2317,2017-12-26,923.7136703339598,861.3553333826985,985.9182877749969,1058.069946,2017-01-31
2318,2017-12-27,924.5294301157945,858.4963812084031,988.75142980519,1057.390015,2017-01-31
2319,2017-12-28,925.2138367264886,862.8757417430742,991.3284448067482,1051.599976,2017-01-31
2320,2017-12-29,925.3984750330754,854.5458051968268,989.7057117801074,1046.719971,2017-01-31
2321,2018-01-02,925.9782633338145,862.0345327211194,988.5863490398925,1048.339966,2017-01-31
2322,2018-01-03,926.794831178267,859.9358652447661,994.6160979910582,1064.310059,2017-01-31
2323,2018-01-04,927.44955711066,858.0271332045976,991.4307754947165,1088.0,2017-01-31
2324,2018-01-05,927.5689543023302,862.2198639960006,996.0366289336122,1094.0,2017-01-31
2325,2018-01-08,927.4230753423845,855.7285586913005,994.8388248566836,1102.22998,2017-01-31
2326,2018-01-09,927.4762938303303,862.2237281856684,998.2655710667036,1109.400024,2017-01-31
2327,2018-01-10,928.0206943165578,854.8891706692702,996.5181722216506,1097.099976,2017-01-31
2328,2018-01-11,928.3664374771162,857.4065592053533,994.6636443023622,1106.300049,2017-01-31
2329,2018-01-12,928.1449616615726,858.6821188706873,996.6213974363806,1102.410034,2017-01-31
2330,2018-01-16,926.5087080540287,856.3551599159354,995.4608402668066,1132.51001,2017-01-31
2331,2018-01-17,926.6640746588346,855.1359837798757,998.6298410667541,1126.219971,2017-01-31
2332,2018-01-18,926.6377884999489,850.0528544230891,998.422298297677,1131.410034,2017-01-31
2333,2018-01-19,926.0704176114996,853.2239880193629,993.4459429473527,1131.829956,2017-01-31
2334,2018-01-22,923.9799754216689,852.9524817026161,992.5254420583302,1137.48999,2017-01-31
2335,2018-01-23,923.4738081376133,848.3142320762453,995.5578577944602,1159.849976,2017-01-31
2336,2018-01-24,923.5268250711516,855.461986531122,997.183870744341,1177.329956,2017-01-31
2337,2018-01-25,923.461535672692,843.9232650396764,994.1047976196592,1172.530029,2017-01-31
2338,2018-01-26,922.9199718064497,853.6773645553695,997.9062408549571,1175.079956,2017-01-31
2339,2018-01-29,921.2857472652951,846.8358032704698,997.348869673505,1176.47998,2017-01-31
2340,2018-01-30,921.046491115814,847.5611764040917,987.2511946229364,1167.829956,2017-01-31
2341,2018-01-31,921.4143877205134,846.8086030514182,1001.4655848650267,1170.569946,2017-01-31
2342,2018-02-01,921.7043344150756,851.3654716128644,997.4163470960642,1162.609985,2017-01-31
2343,2018-02-02,921.549728170089,841.2943937821001,997.8780632711814,1122.0,2017-01-31
2344,2018-02-05,921.1701100983756,846.9009513655094,998.3693578994479,1090.599976,2017-01-31
2345,2018-02-06,921.3465545853555,851.3503502138344,999.8442680955402,1027.180054,2017-01-31
2346,2018-02-07,922.1122263548577,845.9093847151554,994.9514767507114,1081.540039,2017-01-31
2347,2018-02-08,922.7727140046896,844.1599093627109,1000.8820649299405,1055.410034,2017-01-31
2348,2018-02-09,922.9529313677966,848.9058127871567,999.9907903699843,1017.25,2017-01-31
2349,2018-02-12,923.2956175685542,845.0780841931237,997.174853190728,1048.0,2017-01-31
2350,2018-02-13,923.6030231923387,843.7972517991756,1005.0517711804674,1045.0,2017-01-31
2351,2018-02-14,924.4407318670527,845.6934602156851,1002.3613104108697,1048.949951,2017-01-31
2352,2018-02-15,925.1143612574624,845.2295781805057,1010.4445315422589,1079.069946,2017-01-31
2353,2018-02-16,925.2504812134674,844.0880960399692,1004.2408213671575,1088.410034,2017-01-31
2354,2018-02-20,925.2371651586425,845.2577696570297,1005.9288728298682,1090.569946,2017-01-31
2355,2018-02-21,925.8196432690256,846.0680885353319,1009.0826974001714,1106.469971,2017-01-31
2356,2018-02-22,926.2185535086511,847.1618136911906,1008.7925105197922,1116.189941,2017-01-31
2357,2018-02-23,926.0695942912355,845.3080274015315,1006.6360748158964,1112.640015,2017-01-31
2358,2018-02-26,925.150515695815,843.136860283287,1008.5815191879817,1127.800049,2017-01-31
2359,2018-02-27,924.9947793713617,842.3105730634309,1003.3193523645458,1141.23999,2017-01-31
2360,2018-02-28,925.373536223149,838.6879910719538,1005.5333928118307,1123.030029,2017-01-31
2361,2018-03-01,925.6073847613246,837.3723186686852,1011.4000395998021,1107.869995,2017-01-31
2362,2018-03-02,925.3370763255134,846.6598657203505,1009.0049947563339,1053.079956,2017-01-31
2363,2018-03-05,924.3459966151335,834.5736237114323,1008.4373666632466,1075.140015,2017-01-31
2364,2018-03-06,924.2661819072141,835.2592294772953,1004.2554347724822,1099.219971,2017-01-31
2365,2018-03-07,924.7684199676404,841.3891274789262,1007.5384048134741,1089.189941,2017-01-31
2366,2018-03-08,925.169768919772,841.1085492914603,1010.2711687783506,1115.319946,2017-01-31
2367,2018-03-09,925.1061914951351,834.2640380616779,1009.293028690297,1136.0,2017-01-31
2368,2018-03-12,924.9075749203661,839.6689285254106,1011.9411213253704,1163.849976,2017-01-31
2369,2018-03-13,925.1246403694302,840.1871193268928,1010.3524745996253,1170.0,2017-01-31
2370,2018-03-14,925.9267383001805,844.9690369972327,1016.5823270611165,1145.209961,2017-01-31
2371,2018-03-15,926.6227811161207,841.4795827058825,1017.9150232388513,1149.959961,2017-01-31
2372,2018-03-16,926.8408461341932,842.219851277166,1011.2156298642028,1154.140015,2017-01-31
2373,2018-03-19,927.3385876964169,838.4897768449771,1017.0587888087695,1120.01001,2017-01-31
2374,2018-03-20,927.7190608222904,838.6490695060436,1017.1774719419085,1099.0,2017-01-31
2375,2018-03-21,928.64328424917,841.7652671482647,1022.7712731385845,1092.73999,2017-01-31
2376,2018-03-22,929.4178518929316,835.0851689655235,1018.5439415665983,1081.880005,2017-01-31
2377,2018-03-23,929.669834437312,840.9824856874617,1018.3355586351482,1047.030029,2017-01-31
2378,2018-03-26,930.0112005128177,838.2842120510519,1020.9708327164964,1046.0,2017-01-31
2379,2018-03-27,930.2628065474919,843.9162918834764,1023.7992141508705,1063.0,2017-01-31
2380,2018-03-28,931.0271376798596,840.2082567614248,1027.1064506243595,998.0,2017-01-31
2381,2018-03-29,931.6165022215637,841.6080310113643,1023.0176726289259,1011.6300050000001,2017-01-31
2382,2018-04-02,931.347411812167,836.2991416968808,1023.2544880028057,1022.820007,2017-01-31
2383,2018-04-03,931.3871866737991,841.028132607349,1023.7853616394658,1013.909973,2017-01-31
2384,2018-04-04,931.9541948672211,840.0836756437895,1028.1821616164204,993.409973,2017-01-31
2385,2018-04-05,932.3663381123181,836.1198241501974,1033.9373644282732,1041.329956,2017-01-31
