,ds,yhat,yhat_lower,yhat_upper,y,cutoff
6112,2016-06-29,110.0839774416863,103.79391411204928,116.1361619530945,93.970001,2014-09-19
6113,2016-06-30,110.15847847929469,103.81739702827508,116.57299728291713,94.440002,2014-09-19
6114,2016-07-01,110.1644427870045,103.7867895544433,116.81337800523231,95.489998,2014-09-19
6115,2016-07-05,110.36344876173764,103.70097703352009,116.40089431123177,95.389999,2014-09-19
6116,2016-07-06,110.46869187834442,103.91964627985396,116.93566584770338,94.599998,2014-09-19
6117,2016-07-07,110.56379629265,104.1039898733737,116.93386008732811,95.699997,2014-09-19
6118,2016-07-08,110.58645104746012,104.04155448680969,116.69880896129925,96.489998,2014-09-19
6119,2016-07-11,110.74457098406279,104.71677794253547,116.54811970779274,96.75,2014-09-19
6120,2016-07-12,110.80958794875549,104.04972451701971,117.11728396804445,97.16999799999999,2014-09-19
6121,2016-07-13,110.91034703146254,104.18891987946928,117.50589472537278,97.410004,2014-09-19
6122,2016-07-14,110.99720487935349,104.50360205375408,117.92903945666566,97.389999,2014-09-19
6123,2016-07-15,111.0082441925209,104.67482439913258,117.02446512409188,98.91999799999999,2014-09-19
6124,2016-07-18,111.11633043751688,104.70134825214863,117.44462938347107,98.699997,2014-09-19
6125,2016-07-19,111.1615322970347,104.8970956586364,117.55791225829576,99.559998,2014-09-19
6126,2016-07-20,111.24193382298253,104.6020724041448,118.17247554681359,100.0,2014-09-19
6127,2016-07-21,111.3085076040996,104.78192492729508,117.79511860003886,99.83000200000001,2014-09-19
6128,2016-07-22,111.29992782840331,104.79400023183773,117.82535297064263,99.260002,2014-09-19
6129,2016-07-25,111.35836497832214,105.13100652649241,117.72321607638055,98.25,2014-09-19
6130,2016-07-26,111.3915008802384,105.10732738120737,117.53888284940548,96.82,2014-09-19
6131,2016-07-27,111.46258712684941,105.05749578836424,118.2085836633922,104.269997,2014-09-19
6132,2016-07-28,111.5227683731657,105.44259070279499,117.47315379154495,102.83000200000001,2014-09-19
6133,2016-07-29,111.51079782546152,105.17107850276362,117.73559806072176,104.190002,2014-09-19
6134,2016-08-01,111.57650332639368,105.57588609311333,117.53412396074641,104.410004,2014-09-19
6135,2016-08-02,111.6172689379392,104.61669722365453,117.55651787351789,106.050003,2014-09-19
6136,2016-08-03,111.69810609531946,105.45168836076515,118.15466988055442,104.809998,2014-09-19
6137,2016-08-04,111.76978583684391,105.48875841000812,118.23788508523322,105.58000200000001,2014-09-19
6138,2016-08-05,111.77064971097992,105.5835476405997,117.95124947504752,106.269997,2014-09-19
6139,2016-08-08,111.87848568170578,105.59181807778863,118.29020495883647,107.519997,2014-09-19
6140,2016-08-09,111.93305042980337,105.42363414052271,118.10576873247373,108.230003,2014-09-19
6141,2016-08-10,112.02688992762437,105.09541175353989,118.43338114999312,108.709999,2014-09-19
6142,2016-08-11,112.11042707569895,105.96859578222984,118.41213071052047,108.519997,2014-09-19
6143,2016-08-12,112.12170702615471,105.89021350632606,118.064336532104,107.779999,2014-09-19
6144,2016-08-15,112.25009461255193,105.92437212904493,118.64519386105454,108.139999,2014-09-19
6145,2016-08-16,112.30759157657758,106.01326142041515,118.49449418861043,109.629997,2014-09-19
6146,2016-08-17,112.40239419733838,106.07598200771876,118.5120247395949,109.099998,2014-09-19
6147,2016-08-18,112.48501363535442,106.34611118396839,119.1806992132796,109.230003,2014-09-19
6148,2016-08-19,112.49363833114941,106.19998664667953,119.0007265515595,108.769997,2014-09-19
6149,2016-08-22,112.60571435453562,106.49600364741265,118.83810944977503,108.860001,2014-09-19
6150,2016-08-23,112.65582947483591,106.13410042932321,119.04720852199884,108.589996,2014-09-19
6151,2016-08-24,112.7427293373856,106.17996374840459,119.28539657153172,108.57,2014-09-19
6152,2016-08-25,112.81719138480852,106.16530076367809,118.95513680769858,107.389999,2014-09-19
6153,2016-08-26,112.81765170997143,105.73906251539313,118.90532023841381,107.410004,2014-09-19
6154,2016-08-29,112.90718854736168,106.66339153283883,119.33070664504453,106.620003,2014-09-19
6155,2016-08-30,112.95089360119773,106.62920232543898,119.3953480811881,105.800003,2014-09-19
6156,2016-08-31,113.03203576781404,106.65324231517539,119.08410578589042,105.660004,2014-09-19
6157,2016-09-01,113.10137289867427,106.80073128572772,119.59947713788466,106.139999,2014-09-19
6158,2016-09-02,113.09726875099514,106.83435368908714,119.52820293892542,107.699997,2014-09-19
6159,2016-09-06,113.2148112306977,106.72265162907215,119.51607749665207,107.900002,2014-09-19
6160,2016-09-07,113.29160826724109,106.48929451203131,119.42563504684907,107.83000200000001,2014-09-19
6161,2016-09-08,113.35594217055466,106.48008125417269,119.8775539796032,107.25,2014-09-19
6162,2016-09-09,113.3459297349586,106.71246793475763,118.90035022117226,104.639999,2014-09-19
6163,2016-09-12,113.39841776742806,106.8957139801097,119.73869845674149,102.650002,2014-09-19
6164,2016-09-13,113.42670986743111,106.94955988069655,119.93925582205271,107.510002,2014-09-19
6165,2016-09-14,113.49037954013686,107.11745873932522,120.02090127082519,108.730003,2014-09-19
6166,2016-09-15,113.53994518052596,107.3071443674288,119.79458169953335,113.860001,2014-09-19
6167,2016-09-16,113.51360571171554,107.70600286277714,119.59913477347945,115.120003,2014-09-19
6168,2016-09-19,113.50963467002391,107.32550648238428,119.95890578980668,115.190002,2014-09-19
6169,2016-09-20,113.51757427333104,106.73481389480965,119.92994550917196,113.050003,2014-09-19
6170,2016-09-21,113.5607527755682,107.11821089185511,120.02007528994443,113.849998,2014-09-19
6171,2016-09-22,113.59013553050984,106.9951123339586,119.57741702881215,114.349998,2014-09-19
6172,2016-09-23,113.54439921220516,107.38576731300117,119.91036215591545,114.41999799999999,2014-09-19
6173,2016-09-26,113.49189753358208,106.90590648944767,119.88640242555277,111.639999,2014-09-19
6174,2016-09-27,113.48847649354579,107.04659211922423,120.07840057890924,113.0,2014-09-19
6175,2016-09-28,113.52341987643669,107.14792997067434,119.89392208098761,113.690002,2014-09-19
6176,2016-09-29,113.54804305521458,106.91765964316234,119.55367460975923,113.160004,2014-09-19
6177,2016-09-30,113.50129961973899,107.00475388268583,119.86517904129295,112.459999,2014-09-19
6178,2016-10-03,113.4697318876879,106.85723129943095,119.65377442239338,112.709999,2014-09-19
6179,2016-10-04,113.48125587311453,107.15953068670063,119.99224368647862,113.059998,2014-09-19
6180,2016-10-05,113.53485482746214,106.73932835983982,120.12930446157146,113.400002,2014-09-19
6181,2016-10-06,113.58152154689864,106.92857713631011,119.68382174752557,113.699997,2014-09-19
6182,2016-10-07,113.55978679374533,106.91534912755768,120.03504847073404,114.309998,2014-09-19
6183,2016-10-10,113.61549628822075,107.1091824426385,120.22074493903204,115.019997,2014-09-19
6184,2016-10-11,113.658002999706,107.41332435854741,119.74600709136318,117.699997,2014-09-19
6185,2016-10-12,113.7423160125339,107.45037725804124,120.17176028239064,117.349998,2014-09-19
6186,2016-10-13,113.81866853341941,107.56793240161498,119.78877348146449,116.790001,2014-09-19
6187,2016-10-14,113.82483912606187,107.48905356561274,120.24388718989316,117.879997,2014-09-19
6188,2016-10-17,113.94660599570676,107.91883696384681,120.70598980375172,117.33000200000001,2014-09-19
6189,2016-10-18,114.0032416632792,107.11344332174428,119.98725349208061,118.18,2014-09-19
6190,2016-10-19,114.09696051627786,107.69425547921905,120.61695999521154,117.25,2014-09-19
6191,2016-10-20,114.17769542564072,107.93053270412543,120.42723375627043,116.860001,2014-09-19
6192,2016-10-21,114.18305194825908,107.97383454049998,120.24890387244189,116.809998,2014-09-19
6193,2016-10-24,114.27150669724944,107.23610789842769,120.88879004157381,117.099998,2014-09-19
6194,2016-10-25,114.3075393300574,108.454996248158,120.89909690289655,117.949997,2014-09-19
6195,2016-10-26,114.37663148936748,107.92022705259303,120.78683701501281,114.309998,2014-09-19
6196,2016-10-27,114.42933100134908,107.86737910837557,120.80865450141516,115.389999,2014-09-19
6197,2016-10-28,114.40395890170706,108.15028339314271,120.77916785817116,113.870003,2014-09-19
6198,2016-10-31,114.39233906228361,108.22304267405569,120.93326056364494,113.650002,2014-09-19
6199,2016-11-01,114.39536093458514,107.7523019422072,120.56007263387013,113.459999,2014-09-19
6200,2016-11-02,114.43313165139206,108.01865354979387,120.87494689082855,111.400002,2014-09-19
6201,2016-11-03,114.45707296707127,108.03307209533196,120.49609192843647,110.980003,2014-09-19
6202,2016-11-04,114.40632213526469,107.9569071488749,120.84438163317324,108.529999,2014-09-19
6203,2016-11-07,114.34567268862344,107.73960696373953,120.2338538725964,110.08000200000001,2014-09-19
6204,2016-11-08,114.34308512012826,108.00738538109144,120.77307713978979,110.309998,2014-09-19
6205,2016-11-09,114.38112011261352,108.16075984031305,120.89619560855755,109.879997,2014-09-19
6206,2016-11-10,114.41127637154196,108.39154740122979,120.88172540933229,111.089996,2014-09-19
6207,2016-11-11,114.37260967874336,107.91422955047751,120.68457638211214,107.120003,2014-09-19
6208,2016-11-14,114.38028261298417,108.01513907216398,120.64789375403693,107.709999,2014-09-19
6209,2016-11-15,114.40938927206645,107.92072872867578,120.60387602754719,106.57,2014-09-19
6210,2016-11-16,114.48237941627386,107.6311463796978,120.82927879343036,106.699997,2014-09-19
6211,2016-11-17,114.54988182212401,107.71914528779293,120.80837895053554,109.809998,2014-09-19
6212,2016-11-18,114.55001303351504,107.90695656011157,121.05153766488863,109.720001,2014-09-19
6213,2016-11-21,114.67289555507487,108.08491494887835,120.44109932552625,110.120003,2014-09-19
6214,2016-11-22,114.73673329545333,108.72595673424777,121.2607421843005,111.949997,2014-09-19
6215,2016-11-23,114.84108436966639,108.61631328781938,121.89656368894585,111.360001,2014-09-19
6216,2016-11-25,114.95822413626107,108.21203702520428,121.43031480379595,111.129997,2014-09-19
6217,2016-11-28,115.11395576869769,108.67261007756912,121.04977707266717,111.43,2014-09-19
6218,2016-11-29,115.17651074587276,108.76271522804457,121.72030180929369,110.779999,2014-09-19
6219,2016-11-30,115.27344341473788,108.6765154027553,121.52567915004934,111.599998,2014-09-19
6220,2016-12-01,115.35481745763957,108.9599149831543,121.822659751812,110.370003,2014-09-19
6221,2016-12-02,115.35845477407703,108.90634902102849,121.71597105770041,109.16999799999999,2014-09-19
6222,2016-12-05,115.43090088918127,108.55957854030943,122.03220137672267,110.0,2014-09-19
6223,2016-12-06,115.45938651858442,108.52813109932183,121.91263378926931,109.5,2014-09-19
6224,2016-12-07,115.52063704586627,109.48674839249782,121.64660015154391,109.260002,2014-09-19
6225,2016-12-08,115.5657196087691,109.05843706835367,122.03448854620203,110.860001,2014-09-19
6226,2016-12-09,115.53347344911022,109.049407875587,121.92680145770872,112.309998,2014-09-19
6227,2016-12-12,115.51050190548408,109.04552628195417,121.77023862121027,113.290001,2014-09-19
6228,2016-12-13,115.51419956837617,108.73497060836371,121.55048267354235,113.839996,2014-09-19
6229,2016-12-14,115.55539307510874,108.9770981704627,121.42816896273443,115.040001,2014-09-19
6230,2016-12-15,115.58568886331746,109.81255401464885,122.24165122301667,115.379997,2014-09-19
6231,2016-12-16,115.54431275051135,108.91520641657762,122.00866204066396,116.470001,2014-09-19
6232,2016-12-19,115.52926374618907,109.04645237842031,122.14853259026302,115.800003,2014-09-19
6233,2016-12-20,115.5469749509487,109.32332091384505,122.14086251470454,116.739998,2014-09-19
6234,2016-12-21,115.60725234308795,109.19135224021153,122.0660680527035,116.800003,2014-09-19
6235,2016-12-22,115.66110229633505,108.97530459056544,122.05219271542569,116.349998,2014-09-19
6236,2016-12-23,115.64701835723717,108.99779429961302,121.90123453390785,115.589996,2014-09-19
6237,2016-12-27,115.7781925997621,109.08934179622663,122.69720640892373,116.519997,2014-09-19
6238,2016-12-28,115.8704412549045,109.45218258854477,122.33180405902073,117.519997,2014-09-19
6239,2016-12-29,115.95416847946362,109.62373437019104,122.25211066024487,116.449997,2014-09-19
6240,2016-12-30,115.96691645202964,109.51210034808956,122.29779375667675,116.650002,2014-09-19
6241,2017-01-03,116.15929652764464,109.6223022856044,122.72158353022053,115.800003,2014-09-19
6242,2017-01-04,116.25254625005878,109.61855897736021,122.67123070443141,115.849998,2014-09-19
6243,2017-01-05,116.33099720290714,110.01603442726264,122.70889796588055,115.91999799999999,2014-09-19
6244,2017-01-06,116.33221599976254,110.46913089780578,123.21089635863144,116.779999,2014-09-19
6245,2017-01-09,116.39746633876373,110.03024244577885,122.52706023090809,117.949997,2014-09-19
6246,2017-01-10,116.42251360653226,110.09334366785995,122.85535599662408,118.769997,2014-09-19
6247,2017-01-11,116.4792768246429,110.59127490479842,122.66622696789327,118.739998,2014-09-19
6248,2017-01-12,116.51852804060323,109.9005887804982,123.03731874592418,118.900002,2014-09-19
6249,2017-01-13,116.47884036833265,110.57320757261641,123.28913887630347,119.110001,2014-09-19
6250,2017-01-17,116.40987559398208,110.2359647985274,122.52866613461563,118.339996,2014-09-19
6251,2017-01-18,116.43318122227947,109.87347712489269,123.09853066531404,120.0,2014-09-19
6252,2017-01-19,116.4434249698954,109.56982912683029,122.76369562142033,119.400002,2014-09-19
6253,2017-01-20,116.379957846642,110.44353453804823,123.3724201601504,120.449997,2014-09-19
6254,2017-01-23,116.28860665231834,109.74382478421154,122.80938494521371,120.0,2014-09-19
6255,2017-01-24,116.27856480831606,109.45868418903194,122.86940798868622,119.550003,2014-09-19
6256,2017-01-25,116.31056469222796,109.98289271462,122.77823419188246,120.41999799999999,2014-09-19
6257,2017-01-26,116.33605067270857,109.48913379989236,122.75468962149623,121.66999799999999,2014-09-19
6258,2017-01-27,116.29397896708494,109.3764254719831,122.9175023104978,122.139999,2014-09-19
6259,2017-01-30,116.29744784299514,109.74952680487135,122.70172121708016,120.93,2014-09-19
6260,2017-01-31,116.32647806471017,109.69673195557455,122.44744075093695,121.150002,2014-09-19
6261,2017-02-01,116.39966526002887,109.64040661976966,122.9017792610326,127.029999,2014-09-19
6262,2017-02-02,116.46739286795298,109.75406163231845,122.97678010785187,127.980003,2014-09-19
6263,2017-02-03,116.46753667232383,109.96003860096941,123.13446269193041,128.309998,2014-09-19
6264,2017-02-06,116.58702746712096,110.26425959748033,122.92775985830004,129.130005,2014-09-19
6265,2017-02-07,116.64801476045703,109.85059573199675,122.98430184601612,130.53999299999998,2014-09-19
6266,2017-02-08,116.74846195832544,110.12251090237356,123.31120894441537,131.350006,2014-09-19
6267,2017-02-09,116.83814606789525,110.33488542443953,123.04611421257724,131.649994,2014-09-19
6268,2017-02-10,116.8544922900601,110.08172608753725,122.87140419051818,132.46000700000002,2014-09-19
6269,2017-02-13,116.98611322312186,110.23977127213202,123.43836662071172,133.080002,2014-09-19
6270,2017-02-14,117.0392112905929,110.87494292958995,123.61017164103035,133.470001,2014-09-19
6271,2017-02-15,117.12634462914686,110.85605091417168,123.30292819899415,135.520004,2014-09-19
6272,2017-02-16,117.19785254150976,110.36436990931864,123.36627198663257,135.669998,2014-09-19
6273,2017-02-17,117.19185906750745,110.15988756075075,123.45885944163973,135.100006,2014-09-19
6274,2017-02-21,117.26309096748349,110.6156082102039,123.63594257132262,136.229996,2014-09-19
6275,2017-02-22,117.32071197063979,110.9871145132904,124.36785784625414,136.429993,2014-09-19
6276,2017-02-23,117.3642538251812,111.02463579215993,124.26627129572334,137.380005,2014-09-19
6277,2017-02-24,117.33278316462561,110.32000254968688,124.22982094634975,135.91000400000001,2014-09-19
6278,2017-02-27,117.32758999150877,110.62611095409824,123.91733874930536,137.139999,2014-09-19
6279,2017-02-28,117.34260745185715,111.11268466673728,124.13879827771318,137.080002,2014-09-19
6280,2017-03-01,117.39779128822511,110.43488188220383,124.04238363399988,137.889999,2014-09-19
6281,2017-03-02,117.4446421451729,111.16259033524803,124.36227986267247,140.0,2014-09-19
6282,2017-03-03,117.42222247888152,110.46597241550167,123.84727235464564,138.779999,2014-09-19
6283,2017-03-06,117.47605023901903,110.65015990440598,123.7891558601494,139.369995,2014-09-19
6284,2017-03-07,117.51971304957293,110.95446572780627,123.79491194093487,139.059998,2014-09-19
6285,2017-03-08,117.6068577653707,110.8707478301255,124.23326851234084,138.949997,2014-09-19
6286,2017-03-09,117.6881170381808,111.10204623694196,124.7821986785839,138.740005,2014-09-19
6287,2017-03-10,117.70160829794015,110.9916330893409,124.18781238718557,139.25,2014-09-19
6288,2017-03-13,117.86215680144626,111.09488792204247,124.17074764448687,138.850006,2014-09-19
