,ds,yhat,yhat_lower,yhat_upper,y,cutoff
2147,2017-06-16,9.049992373230785,4.629710016219734,13.323404090510698,12.58,2017-01-31
2148,2017-06-19,8.889146785263144,4.800547825261283,13.182767417186751,12.31,2017-01-31
2149,2017-06-20,8.821211021851955,4.856688913613583,12.756143777964077,12.12,2017-01-31
2150,2017-06-21,8.734369284096168,4.754805256421664,13.032189754932569,11.95,2017-01-31
2151,2017-06-22,8.822461170969895,4.943974417131578,12.943315537592586,11.76,2017-01-31
2152,2017-06-23,8.707607789931396,4.556545657919454,12.84537731086533,12.11,2017-01-31
2153,2017-06-26,8.54956458381444,4.150856054029658,12.710957733629655,12.1,2017-01-31
2154,2017-06-27,8.488968274477404,4.4676880772841665,12.605527382638051,12.34,2017-01-31
2155,2017-06-28,8.41268596209909,4.009220675149434,12.515841582732866,12.27,2017-01-31
2156,2017-06-29,8.514456514420237,4.673411888438203,12.94082413560953,12.26,2017-01-31
2157,2017-06-30,8.41622607584761,4.369214754213152,12.54678511054603,12.25,2017-01-31
2158,2017-07-03,8.32292219990529,4.216105723957421,12.486660708726863,12.28,2017-01-31
2159,2017-07-04,8.287622836919567,4.062388732490233,12.831606367255564,12.34,2017-01-31
2160,2017-07-05,8.237750659279898,4.125900761601614,12.605297974246287,12.38,2017-01-31
2161,2017-07-06,8.366543153499126,4.154490084735921,12.439553221844415,12.28,2017-01-31
2162,2017-07-07,8.295425268942687,3.9107344324248734,12.04799729348551,12.13,2017-01-31
2163,2017-07-10,8.278761280008078,4.286002362103061,12.355582680686801,11.83,2017-01-31
2164,2017-07-11,8.265776173605962,4.159909750427172,12.33061702201136,11.95,2017-01-31
2165,2017-07-12,8.235853009293631,4.179913141223435,12.150873691040866,12.64,2017-01-31
2166,2017-07-13,8.381854526932162,4.215967222470518,12.261513841748288,12.96,2017-01-31
2167,2017-07-14,8.32489467905691,4.283015127481191,12.6929613453838,12.96,2017-01-31
2168,2017-07-17,8.330398932178307,4.071737553112368,12.548983133185082,13.03,2017-01-31
2169,2017-07-18,8.317771349176368,4.171392470487003,12.541125508102489,13.0,2017-01-31
2170,2017-07-19,8.284766775757827,3.929037358026706,12.63291462945005,13.0,2017-01-31
2171,2017-07-20,8.424417466523549,4.383248423777552,12.700129475984964,13.29,2017-01-31
2172,2017-07-21,8.358083837411257,3.9901539860469306,12.436791722714359,13.0,2017-01-31
2173,2017-07-24,8.320799646049721,4.332290880143929,12.601128445613174,12.83,2017-01-31
2174,2017-07-25,8.290447209440693,4.104494559032489,12.779699202972386,13.01,2017-01-31
2175,2017-07-26,8.238796351278179,4.262318559957372,12.743280703638245,13.3,2017-01-31
2176,2017-07-27,8.359396624021503,4.164817525329926,12.581482291908523,13.05,2017-01-31
2177,2017-07-28,8.274128354214387,3.6624833570964146,12.53894110813787,12.98,2017-01-31
2178,2017-07-31,8.185697611836076,4.004675192129376,12.338423998092154,13.22,2017-01-31
2179,2017-08-01,8.141671073258058,3.88304610903943,12.550523545758843,13.3,2017-01-31
2180,2017-08-02,8.07865677122266,3.69793417423268,12.601346889104526,13.13,2017-01-31
2181,2017-08-03,8.190486250119084,4.104078971170126,12.518322423921216,13.57,2017-01-31
2182,2017-08-04,8.099250840586949,3.7839592342993886,12.308905533828465,13.41,2017-01-31
2183,2017-08-07,8.010709754763619,3.4680244713239157,12.30940507895598,13.35,2017-01-31
2184,2017-08-08,7.9725138800882975,3.4970655850196435,12.656860373426596,13.5,2017-01-31
2185,2017-08-09,7.9180465345147555,3.737991228248669,12.60949781749554,13.51,2017-01-31
2186,2017-08-10,8.040907061357816,3.873200556567297,12.449316157744855,13.6,2017-01-31
2187,2017-08-11,7.962896728864178,3.847198622727344,12.414926173812315,13.14,2017-01-31
2188,2017-08-14,7.923627727791325,3.6654036485500137,11.996332086243735,12.98,2017-01-31
2189,2017-08-15,7.903720216372225,3.678676701613184,12.031927262988642,13.08,2017-01-31
2190,2017-08-16,7.867774570494583,3.5592942236038128,12.28510273175643,13.3,2017-01-31
2191,2017-08-17,8.008977140247508,3.694082556575812,12.451897597195687,13.12,2017-01-31
2192,2017-08-18,7.948736699901803,3.7165931542767074,12.062206082221309,13.16,2017-01-31
2193,2017-08-21,7.955943513364996,3.576667540532258,12.68832409052278,13.64,2017-01-31
2194,2017-08-22,7.948351398735995,3.8501373981871736,12.304295698741319,13.7,2017-01-31
2195,2017-08-23,7.9228240148791285,3.5046517575605804,12.06556092254446,13.78,2017-01-31
2196,2017-08-24,8.07245536624211,3.499541355193018,12.481920917293683,13.78,2017-01-31
2197,2017-08-25,8.018626059418635,3.5422974816099857,12.367499106388669,13.87,2017-01-31
2198,2017-08-28,8.033605271982573,3.2945634216181094,12.436173629666884,13.93,2017-01-31
2199,2017-08-29,8.025277941480056,3.9494034962376365,12.532213276412175,13.76,2017-01-31
2200,2017-08-30,7.997716581508504,3.35003806705446,12.669858904918794,13.79,2017-01-31
2201,2017-08-31,8.144286499301487,3.5990364886737107,12.779704421233138,13.53,2017-01-31
2202,2017-09-01,8.086661110020064,3.4361023778002515,12.82384351912369,13.85,2017-01-31
2203,2017-09-04,8.088869441160586,3.7821540013631063,12.584015868374584,13.96,2017-01-31
2204,2017-09-05,8.076789401005472,3.3124696681479113,12.673065231197782,14.57,2017-01-31
2205,2017-09-06,8.046152296062928,3.4889874877999487,12.430222865811599,14.65,2017-01-31
2206,2017-09-07,8.190524277674816,3.5638311457595764,12.607177042331038,15.02,2017-01-31
2207,2017-09-08,8.13173280461094,3.5028039015521957,12.811069610143978,15.1,2017-01-31
2208,2017-09-11,8.137365242978149,3.599545538502466,12.77645316546236,14.88,2017-01-31
2209,2017-09-12,8.128689263991284,3.8240011095621154,12.979224507435498,14.98,2017-01-31
2210,2017-09-13,8.102420546160905,3.633207738456627,12.746539194515588,14.94,2017-01-31
2211,2017-09-14,8.251943468642304,3.7625913896027985,12.759380355798672,15.03,2017-01-31
2212,2017-09-15,8.19885631984817,3.655792598149563,13.121466514938998,15.07,2017-01-31
2213,2017-09-18,8.22208147122096,3.6379096587807553,13.119906199974498,15.02,2017-01-31
2214,2017-09-19,8.2183659490651,3.7803981141524274,12.9215300339431,15.1,2017-01-31
2215,2017-09-20,8.196052911797114,3.5913102312394316,13.426415094314008,15.25,2017-01-31
2216,2017-09-21,8.348206245757464,3.2603354305268377,13.21197910828391,15.85,2017-01-31
2217,2017-09-22,8.296127270750343,3.751839335666364,13.266082923197054,15.6,2017-01-31
2218,2017-09-25,8.310250102615182,3.949840078785178,13.02882952886609,15.79,2017-01-31
2219,2017-09-26,8.29891746876777,3.8232180236355013,12.928348384890025,15.86,2017-01-31
2220,2017-09-27,8.266579963008667,3.7894248478416754,12.926719567333937,15.7,2017-01-31
2221,2017-09-28,8.406335431198759,3.948378161928997,13.514944430421776,15.37,2017-01-31
2222,2017-09-29,8.339591648366184,3.590889187012852,12.970892594971401,15.5,2017-01-31
2223,2017-10-02,8.298248643825882,3.5607010535835513,13.066774655257097,15.19,2017-01-31
2224,2017-10-03,8.265641607142207,3.4741605079689557,13.248352230816243,15.6,2017-01-31
2225,2017-10-04,8.21129659440053,3.581136954188776,13.179521189996064,15.9,2017-01-31
2226,2017-10-05,8.328772731943648,3.4053766746380227,13.642943747248268,15.88,2017-01-31
2227,2017-10-06,8.2399670765076,3.6139919028419767,13.159396957584596,15.66,2017-01-31
2228,2017-10-09,8.138784085740461,3.418080574800813,13.122726263540116,15.61,2017-01-31
2229,2017-10-10,8.089979608430545,3.4175084379363896,13.114300306193865,16.129998999999998,2017-01-31
2230,2017-10-11,8.022057600418147,2.93246710880608,13.295254282673147,16.17,2017-01-31
2231,2017-10-12,8.128954439613214,3.495602333647911,12.980196779008516,16.08,2017-01-31
2232,2017-10-13,8.032880992099033,3.11964888368266,13.027817884406446,16.23,2017-01-31
2233,2017-10-16,7.931752785585114,2.9245478092424784,13.114853820797057,16.16,2017-01-31
2234,2017-10-17,7.890484926218407,3.0575438872676286,12.841569672050486,16.139999,2017-01-31
2235,2017-10-18,7.833745917818395,2.8975640554345574,13.095461588081204,16.219998999999998,2017-01-31
2236,2017-10-19,7.955265622386808,2.904974798701981,13.393041875636108,16.0,2017-01-31
2237,2017-10-20,7.876959445517886,2.752408929856042,13.147686169789772,16.190001000000002,2017-01-31
2238,2017-10-23,7.843848750450461,2.7869952692187034,12.99539086165124,16.290001,2017-01-31
2239,2017-10-24,7.828442647040413,2.9743485990036946,13.520131905032407,16.290001,2017-01-31
2240,2017-10-25,7.798177732832264,2.846343279223753,12.478571926253775,16.530001000000002,2017-01-31
2241,2017-10-26,7.946149238544145,2.768481478657966,12.831655080452425,16.780001000000002,2017-01-31
2242,2017-10-27,7.893629251925218,2.6480866337733953,13.241340196509135,16.77,2017-01-31
2243,2017-10-30,7.927656834887996,3.181329266339859,13.190007482653172,16.969998999999998,2017-01-31
2244,2017-10-31,7.929326747382272,2.885087310145124,13.020472818251715,16.9,2017-01-31
2245,2017-11-01,7.912678691103643,3.0131657366958318,12.954350789988958,16.99,2017-01-31
2246,2017-11-02,8.070435232985146,2.9350198018428335,13.160863103542717,16.9,2017-01-31
2247,2017-11-03,8.02358530543307,2.9776355915290385,13.416331649287699,16.959999,2017-01-31
2248,2017-11-06,8.048592840948091,2.8883476957454777,13.341920187175235,17.049999,2017-01-31
2249,2017-11-07,8.038655943898961,2.717255734673713,13.414576702769175,17.309998999999998,2017-01-31
2250,2017-11-08,8.006401982121847,2.957970299195312,13.519372636598792,16.690001000000002,2017-01-31
2251,2017-11-09,8.144884887271512,2.7733680089626187,13.835240030202678,16.889999,2017-01-31
2252,2017-11-10,8.075516179189325,2.611999283198747,13.343229418945127,16.709999,2017-01-31
2253,2017-11-13,8.018871268775026,2.3279613338417917,13.707950611902131,16.690001000000002,2017-01-31
2254,2017-11-14,7.979102042791748,2.69071910146032,13.967884965207665,16.639999,2017-01-31
2255,2017-11-15,7.916844265877618,2.5903594081663686,13.805522994751211,15.35,2017-01-31
2256,2017-11-16,8.025855859006633,2.865694545502462,13.772283796452333,15.62,2017-01-31
2257,2017-11-17,7.928243808543897,2.9571142273037108,13.219484581323012,15.92,2017-01-31
2258,2017-11-20,7.800719217020554,2.551897496771521,13.541672499418267,16.02,2017-01-31
2259,2017-11-21,7.743837023806544,2.8808928729463537,13.654597292539847,16.15,2017-01-31
2260,2017-11-22,7.668492454459787,2.5394304077159537,13.362941687637079,16.09,2017-01-31
2261,2017-11-23,7.768774409416682,2.41041085353623,13.363398670395663,15.98,2017-01-31
2262,2017-11-24,7.667022234217432,2.2098294417922677,13.016368823612233,16.25,2017-01-31
2263,2017-11-27,7.55537029567173,2.24182239246573,13.113333064717825,16.01,2017-01-31
2264,2017-11-28,7.512933821401125,1.9740862623371118,13.177026852852322,15.93,2017-01-31
2265,2017-11-29,7.456219278258733,1.8110596402355894,13.14853474702667,15.87,2017-01-31
2266,2017-11-30,7.578938906813272,2.5824698148876943,13.587272421923043,15.3,2017-01-31
2267,2017-12-01,7.502973797437948,2.077811120724586,13.41981150064328,15.34,2017-01-31
2268,2017-12-04,7.483220519463091,1.681251474013618,13.621434480506739,15.65,2017-01-31
2269,2017-12-05,7.474179230397986,1.5233473732454055,13.080218147096938,15.5,2017-01-31
2270,2017-12-06,7.451135446579903,2.0756628591103423,13.116856640324235,15.22,2017-01-31
2271,2017-12-07,7.607131701337893,2.0738681069455747,12.878673635509282,15.3,2017-01-31
2272,2017-12-08,7.563396195514871,2.0759509069307893,13.470976593012939,15.51,2017-01-31
2273,2017-12-11,7.628064404602695,1.9057367117924866,13.576434659698881,15.48,2017-01-31
2274,2017-12-12,7.641346456741694,2.0938047743607373,14.051039652830408,15.36,2017-01-31
2275,2017-12-13,7.637022477401545,2.303443685656687,13.485594917683532,15.65,2017-01-31
2276,2017-12-14,7.807835616074725,2.092030887077028,13.760006572020059,15.1,2017-01-31
2277,2017-12-15,7.774800039121618,2.3196690481353888,13.426905183871037,15.05,2017-01-31
2278,2017-12-18,7.846035425461286,2.0270963069652628,13.751370449742675,15.16,2017-01-31
2279,2017-12-19,7.853145224804488,2.4166772139151553,13.42838346137463,15.18,2017-01-31
2280,2017-12-20,7.838742156469013,2.1154408229378863,13.688363579732552,15.21,2017-01-31
2281,2017-12-21,7.9958396132280445,2.316081789937039,14.311990854259077,15.31,2017-01-31
2282,2017-12-22,7.94578088812183,2.4814688834393475,14.047434977703887,15.75,2017-01-31
2283,2017-12-25,7.950063083815968,2.612855706889266,14.064683486465517,15.75,2017-01-31
2284,2017-12-26,7.931027478812472,2.0281810932998656,13.96687704583874,15.75,2017-01-31
2285,2017-12-27,7.889332633985951,2.2578051617163535,13.835382000939067,15.99,2017-01-31
2286,2017-12-28,8.018449809942206,2.1123197023542932,13.714319409100096,16.1,2017-01-31
2287,2017-12-29,7.940164126038523,2.384782943801505,13.80097449719486,16.1,2017-01-31
2288,2018-01-02,7.817838952034955,2.050836144578519,14.398546839967338,16.190001000000002,2017-01-31
2289,2018-01-03,7.752186391543657,2.043323999442223,13.869634065812722,16.49,2017-01-31
2290,2018-01-04,7.858996331617077,1.5674606103866817,13.961577871828709,16.780001000000002,2017-01-31
2291,2018-01-05,7.760204263263423,1.713777726093732,14.012538904162877,16.700001,2017-01-31
2292,2018-01-08,7.632377820311492,1.152795271604108,13.843558547634824,16.74,2017-01-31
2293,2018-01-09,7.575179222127235,1.1525077701417945,14.00565261382843,17.030001000000002,2017-01-31
2294,2018-01-10,7.498637473542191,1.6612825170466192,13.782118126221858,16.92,2017-01-31
2295,2018-01-11,7.596331524441317,1.7598569748795547,14.343122352967617,16.879998999999998,2017-01-31
2296,2018-01-12,7.490081439435931,1.1071154462551243,13.476245159566508,17.040001,2017-01-31
2297,2018-01-15,7.348481519545741,1.427941615975979,13.963173535495347,17.32,2017-01-31
2298,2018-01-16,7.289089434153941,1.1769979412523552,14.056763824583852,17.35,2017-01-31
2299,2018-01-17,7.211328158108926,1.1655422394252786,13.582905843410101,17.92,2017-01-31
2300,2018-01-18,7.308657614845326,1.2829159806107668,13.561919368678998,18.35,2017-01-31
2301,2018-01-19,7.202794594079805,1.1228366320498304,13.965649679771527,18.309998999999998,2017-01-31
2302,2018-01-22,7.066112652993698,1.1730921702808228,14.250075050840694,18.26,2017-01-31
2303,2018-01-23,7.009459222378605,0.5157321913165354,13.758706567626843,18.4,2017-01-31
2304,2018-01-24,6.934956712965005,0.9969727600748968,13.80133172081094,18.42,2017-01-31
2305,2018-01-25,7.036071655168797,1.3826052814423202,13.95362455738368,19.34,2017-01-31
2306,2018-01-26,6.934539704319662,0.6963426007481192,13.073244836794801,19.620001000000002,2017-01-31
2307,2018-01-29,6.814418621895409,0.6673854849251685,13.268702561079316,19.67,2017-01-31
2308,2018-01-30,6.764579201381249,0.2971455499423083,13.389655708344883,19.77,2017-01-31
2309,2018-01-31,6.697578492622859,0.7817922372511512,13.398007742648302,19.74,2017-01-31
2310,2018-02-01,6.806892575697857,0.34059841581738204,13.414175965598018,19.76,2017-01-31
2311,2018-02-02,6.7142519252998945,0.35703069604294996,13.456158094909249,20.299999,2017-01-31
2312,2018-02-05,6.624635932993777,0.1649001308820534,13.565854736684507,19.65,2017-01-31
2313,2018-02-06,6.586035746968031,0.5756138121519835,13.389197677591639,18.66,2017-01-31
2314,2018-02-07,6.53065673696047,-0.20955361211062679,14.061138295520276,19.969998999999998,2017-01-31
2315,2018-02-08,6.651855547281034,0.11697106250254695,13.53124165446997,19.549999,2017-01-31
2316,2018-02-09,6.571227925152908,0.27307212835227124,13.791213306419571,19.030001000000002,2017-01-31
2317,2018-02-14,6.4443038020326195,-0.09734138121056232,14.077908821219497,19.01,2017-01-31
2318,2018-02-15,6.5750882276956375,0.064746754825514,13.290786940209566,19.5,2017-01-31
2319,2018-02-16,6.503146470813828,0.027283605010031717,13.53819725232636,19.459999,2017-01-31
2320,2018-02-19,6.468615464979088,-0.26715635461912296,13.820051039554494,19.549999,2017-01-31
2321,2018-02-20,6.44536342661232,-0.18138959325116444,13.542836037313977,19.879998999999998,2017-01-31
2322,2018-02-21,6.403572797524318,-0.19059337199862164,13.825999458037867,20.59,2017-01-31
2323,2018-02-22,6.536513071417656,-0.10483552850098976,14.0913155150107,20.59,2017-01-31
2324,2018-02-23,6.465742988305443,-0.041397859747022016,13.634972787333158,20.950001,2017-01-31
2325,2018-02-26,6.43014069042929,-0.8228496493657793,13.407617540671179,21.4,2017-01-31
2326,2018-02-27,6.4055756891119895,-0.2245108245916363,13.26515693696793,21.469998999999998,2017-01-31
2327,2018-02-28,6.362331849545688,-0.19500131030707119,13.704143548683017,21.629998999999998,2017-01-31
2328,2018-03-01,6.493900548690582,0.11557997653750501,13.56980822254117,21.4,2017-01-31
2329,2018-03-02,6.4220665028250465,-0.6742554633387849,13.825275784263216,20.700001,2017-01-31
2330,2018-03-05,6.387297071852037,-0.9322434370912396,14.19385914882059,21.49,2017-01-31
2331,2018-03-06,6.365003498806547,-0.8159809668482823,13.626826259623634,22.5,2017-01-31
2332,2018-03-07,6.325294720003947,-0.6282818867941424,14.101787316214232,21.690001000000002,2017-01-31
2333,2018-03-08,6.4617746537394085,-0.6181790568634182,13.606257859763696,21.85,2017-01-31
2334,2018-03-09,6.396302442373521,-0.4575322305239132,13.843794788557279,21.780001000000002,2017-01-31
2335,2018-03-12,6.389433765853377,-0.8015541544278593,14.217744809371109,22.540001,2017-01-31
2336,2018-03-13,6.37919611315052,-0.598848797176607,14.05510820041841,22.450001,2017-01-31
2337,2018-03-14,6.352721139345869,-0.2382805661833918,13.865679264566761,22.299999,2017-01-31
2338,2018-03-15,6.5034321065997736,-0.4905010836699274,13.996084486943285,22.049999,2017-01-31
2339,2018-03-16,6.452972337241113,-0.4846377840162011,14.350160253402244,21.469998999999998,2017-01-31
2340,2018-03-19,6.493261528678867,-0.8224798570781996,14.067662351951297,21.27,2017-01-31
2341,2018-03-20,6.498504814276331,-1.2356543214333309,14.471486895827962,21.18,2017-01-31
2342,2018-03-21,6.486900974813892,-0.8204969591453243,14.526600254940298,21.25,2017-01-31
2343,2018-03-22,6.651585004436623,-0.9863753056443932,14.287348354451094,21.860001,2017-01-31
2344,2018-03-23,6.613927409384117,-0.9219653090247144,14.608664244721695,21.610001,2017-01-31
2345,2018-03-26,6.68326086157181,-0.4517666748075795,14.339219680513958,22.07,2017-01-31
2346,2018-03-27,6.694463073760742,-0.7221087941672342,14.56003070692852,22.139999,2017-01-31
2347,2018-03-28,6.6867637089315455,-1.2569254828648306,14.848943698097063,21.26,2017-01-31
2348,2018-03-29,6.853254633219117,-0.4418321099540622,14.812663144827832,21.26,2017-01-31
2349,2018-04-02,6.872118126989236,-0.45393691654821616,15.460962344054252,21.360001,2017-01-31
2350,2018-04-03,6.875773877643983,-0.6610734314789646,14.670389663532069,21.110001,2017-01-31
