,ds,yhat,yhat_lower,yhat_upper,y,cutoff
5023,2014-01-16,82.01636410105144,75.83417051597057,88.00453253753753,79.271431,2012-11-03
5024,2014-01-17,82.01245328162595,75.93641631646064,88.30501526210251,78.78286,2012-11-03
5025,2014-01-21,81.9853694133927,76.2911517252702,88.03082504532019,77.284286,2012-11-03
5026,2014-01-22,82.0347178594712,76.02683697634835,88.66658804151359,78.701431,2012-11-03
5027,2014-01-23,82.0815807393071,75.84223346225771,88.34856922845954,78.562859,2012-11-03
5028,2014-01-24,82.07739029051893,75.54579518720928,88.1869117399642,79.14286,2012-11-03
5029,2014-01-27,82.06815688732338,75.89532519610395,88.3316260265431,78.581429,2012-11-03
5030,2014-01-28,82.08329055630966,75.9065411942993,88.04992757498887,72.68,2012-11-03
5031,2014-01-29,82.14819400400795,76.26603305098081,88.4230489158919,71.992859,2012-11-03
5032,2014-01-30,82.21277103613929,75.94516457881119,88.36664776966126,71.791428,2012-11-03
5033,2014-01-31,82.22796320451882,76.11651409597415,88.6789520255289,70.739998,2012-11-03
5034,2014-02-03,82.28147076780152,75.71100969607218,88.58240199600297,71.80143000000001,2012-11-03
5035,2014-02-04,82.31718353249501,76.00671734185589,88.19851111884991,72.264282,2012-11-03
5036,2014-02-05,82.40159247916732,76.06876723792936,88.73560080991427,72.36571500000001,2012-11-03
5037,2014-02-06,82.48410627115231,76.07703418798647,88.49572532876564,72.86571500000001,2012-11-03
5038,2014-02-07,82.51522381353396,75.57146135270025,88.88747683937098,74.482857,2012-11-03
5039,2014-02-10,82.60104561623243,76.08770819782468,88.50080668239481,74.094284,2012-11-03
5040,2014-02-11,82.64165108528955,76.2314252389921,88.51559919184884,75.80143000000001,2012-11-03
5041,2014-02-12,82.72787401095395,76.66164155781108,88.87106987284531,76.707146,2012-11-03
5042,2014-02-13,82.80917778348744,76.22035205499361,88.707639566454,76.379997,2012-11-03
5043,2014-02-14,82.8362062815046,76.43438524178111,89.0210788557852,77.495712,2012-11-03
5044,2014-02-18,82.92320187162014,77.0424665922902,89.26527517943363,78.0,2012-11-03
5045,2014-02-19,82.995797463064,76.82927104076909,89.44535556592362,77.821426,2012-11-03
5046,2014-02-20,83.06292565176341,76.51893401306086,89.35409878822607,76.141426,2012-11-03
5047,2014-02-21,83.07575015254898,76.81415632438691,89.11332722325614,76.112854,2012-11-03
5048,2014-02-24,83.0970142020634,76.81425879325387,89.30137241033954,74.735718,2012-11-03
5049,2014-02-25,83.11566878535976,76.64245352184531,89.07836825292992,75.62571700000001,2012-11-03
5050,2014-02-26,83.18113696422996,77.03105189628619,89.07250739363779,74.80143000000001,2012-11-03
5051,2014-02-27,83.24368483936993,77.09245097887597,89.23362362659891,73.877144,2012-11-03
5052,2014-02-28,83.25469542684029,76.65331960221725,89.47093238959135,75.58285500000001,2012-11-03
5053,2014-03-03,83.28802957362603,77.00176338860739,89.18946887694457,74.774284,2012-11-03
5054,2014-03-04,83.31640748997305,76.74428701375759,89.77355912805865,75.85714,2012-11-03
5055,2014-03-05,83.39416387181653,77.41230717272386,89.65520145745982,75.845711,2012-11-03
5056,2014-03-06,83.47127361367653,76.85322620015934,89.98281271846201,76.112854,2012-11-03
5057,2014-03-07,83.49875930902041,76.30939676940338,89.9403839575605,75.870003,2012-11-03
5058,2014-03-10,83.58858798020569,77.18637430985385,89.30455008627244,75.480003,2012-11-03
5059,2014-03-11,83.63650614750424,77.50233756346447,90.13322038434853,76.492859,2012-11-03
5060,2014-03-12,83.7332946087459,76.76723900630721,90.07747641063004,76.358574,2012-11-03
5061,2014-03-13,83.82841875222736,77.52895958871666,90.20855327372999,76.77714499999999,2012-11-03
5062,2014-03-14,83.87241760537626,77.49026060380046,90.19473284359161,75.541428,2012-11-03
5063,2014-03-17,83.99861288911075,77.51860702774528,90.03939513152054,75.385712,2012-11-03
5064,2014-03-18,84.05317791653842,77.77846451883477,90.83943164791722,75.128571,2012-11-03
5065,2014-03-19,84.15351725254081,77.68081754240306,90.83348455328832,76.03714000000001,2012-11-03
5066,2014-03-20,84.24900471786498,77.67526416724044,90.65118655071498,75.69856999999999,2012-11-03
5067,2014-03-21,84.29017434358073,78.07131865055136,90.70838471972081,75.989998,2012-11-03
5068,2014-03-24,84.38995243528133,78.24713632919584,90.5857869101116,76.91714499999999,2012-11-03
5069,2014-03-25,84.43053875099453,77.69515991787463,90.74814225055053,77.35714,2012-11-03
5070,2014-03-26,84.51488644413712,78.20940318459147,90.70422152460189,78.074287,2012-11-03
5071,2014-03-27,84.59279565330445,78.19029622983076,90.52593150537514,77.145714,2012-11-03
5072,2014-03-28,84.6152646253898,78.1867343082711,91.00618335940288,76.902855,2012-11-03
5073,2014-03-31,84.65712793952645,78.09941928690256,90.88713347415529,77.03286,2012-11-03
5074,2014-04-01,84.67943873313948,78.46276457219875,91.26810799119998,76.822861,2012-11-03
5075,2014-04-02,84.74678972400667,78.11736765790944,90.84828156831104,77.482857,2012-11-03
5076,2014-04-03,84.80938020507047,78.6203154291443,90.78399857195102,77.341431,2012-11-03
5077,2014-04-04,84.81855176032445,78.43316709321965,90.7448496270402,77.11571500000001,2012-11-03
5078,2014-04-07,84.83506169772095,78.35227325244746,90.81669500367884,75.431427,2012-11-03
5079,2014-04-08,84.85418826811923,78.25998212495053,90.7417254142258,75.02714499999999,2012-11-03
5080,2014-04-09,84.92099681139891,78.43321775871382,91.22471858710352,74.66285699999999,2012-11-03
5081,2014-04-10,84.98557083899121,78.38088077461376,91.15449496225506,75.811432,2012-11-03
5082,2014-04-11,84.99906033924925,79.33398882857493,91.14702302474579,74.14286,2012-11-03
5083,2014-04-14,85.03962460218987,78.55880032204921,91.33632543773778,74.557144,2012-11-03
5084,2014-04-15,85.06923729745847,78.27527278920313,91.48311480459341,74.324287,2012-11-03
5085,2014-04-16,85.14705831694467,79.0743423114158,91.26498348191981,74.007141,2012-11-03
5086,2014-04-17,85.22271865714751,78.76521811316786,91.7465993396128,74.285713,2012-11-03
5087,2014-04-21,85.31310436240115,78.86257181530107,91.45530564468828,75.048569,2012-11-03
5088,2014-04-22,85.34786575386718,78.78221792351042,91.62863823688262,75.47285500000001,2012-11-03
5089,2014-04-23,85.42865703929452,79.09387778512811,91.74743740563193,75.58000200000001,2012-11-03
5090,2014-04-24,85.50491709735408,79.77262673568701,92.07805294762471,81.172859,2012-11-03
5091,2014-04-25,85.527225402225,79.26350743485054,92.17643471843748,80.647141,2012-11-03
5092,2014-04-28,85.57278969237883,79.37767045494188,92.0412790777844,81.828575,2012-11-03
5093,2014-04-29,85.59606873669858,79.27666597790748,91.21015797722637,84.82,2012-11-03
5094,2014-04-30,85.66344326218677,79.74024356695432,92.04774877388228,84.66285699999999,2012-11-03
5095,2014-05-01,85.72466912816691,79.0967735810047,92.07513461938896,84.571426,2012-11-03
5096,2014-05-02,85.73069406574069,79.72454573223419,92.36775638996633,84.620003,2012-11-03
5097,2014-05-05,85.72412920451946,79.82673816527446,92.23726380834728,84.305717,2012-11-03
5098,2014-05-06,85.73043444548931,79.44904565906765,91.73684309052797,85.971428,2012-11-03
5099,2014-05-07,85.7817833537671,79.08280937970808,91.92820450710492,85.035713,2012-11-03
5100,2014-05-08,85.82835180125349,79.82183612572749,92.47431380767496,84.035713,2012-11-03
5101,2014-05-09,85.82147134154013,79.21238649887702,92.10172284320427,83.505714,2012-11-03
5102,2014-05-12,85.78977370203027,79.24514939026868,91.96404743858972,83.927139,2012-11-03
5103,2014-05-13,85.79293712061073,79.57332697000815,92.16465569210649,84.571426,2012-11-03
5104,2014-05-14,85.84393682227197,79.12380655487003,92.30009791960248,84.632858,2012-11-03
5105,2014-05-15,85.89293900366592,79.5365550950816,92.54279246521338,84.957146,2012-11-03
5106,2014-05-16,85.89118868655078,79.55303754666517,91.95914967787603,84.089996,2012-11-03
5107,2014-05-19,85.88911129143736,79.1597911561042,92.08679376498064,85.407143,2012-11-03
5108,2014-05-20,85.9059230731687,79.85654776161438,91.81045789109844,86.358574,2012-11-03
5109,2014-05-21,85.97184466978104,79.8879112990057,92.44982825519095,86.261429,2012-11-03
5110,2014-05-22,86.03661796644668,79.82521818573184,92.58790377413293,86.657143,2012-11-03
5111,2014-05-23,86.05104302825728,79.95089092959887,92.36543867157026,86.75,2012-11-03
5112,2014-05-27,86.12561622637125,79.61441172771724,92.30975628239766,87.982857,2012-11-03
5113,2014-05-28,86.2032300303737,80.08898777184281,92.36001416102553,89.431427,2012-11-03
5114,2014-05-29,86.27770249680182,79.85493336616754,92.53436098663617,89.692856,2012-11-03
5115,2014-05-30,86.29958569499489,79.97741263568774,92.53200660856871,91.139999,2012-11-03
5116,2014-06-02,86.35144080672268,80.12804069040016,92.713282848489,90.565712,2012-11-03
5117,2014-06-03,86.37903202673948,79.70959153212762,92.69273637040953,89.779999,2012-11-03
5118,2014-06-04,86.45162750582116,80.048934470436,92.59089949310544,91.062859,2012-11-03
5119,2014-06-05,86.5188418896598,80.7825113575603,92.97403384191814,92.314285,2012-11-03
5120,2014-06-06,86.53147147000108,79.81466003527557,92.82459983512976,92.842857,2012-11-03
5121,2014-06-09,86.54682608307296,80.44919342467148,93.27235211100134,92.699997,2012-11-03
5122,2014-06-10,86.56061071454647,80.2265276083968,92.9915492781898,94.730003,2012-11-03
5123,2014-06-11,86.6192753995831,80.35778379072686,93.3051051056572,94.129997,2012-11-03
5124,2014-06-12,86.6728625555877,80.27852888085312,92.25417138169345,94.040001,2012-11-03
5125,2014-06-13,86.67258620467103,80.2395917854602,92.94767962310655,92.199997,2012-11-03
5126,2014-06-16,86.6573368641697,80.26010201832462,93.03698935952144,91.510002,2012-11-03
5127,2014-06-17,86.6646846121496,80.37133874173006,93.08593080708035,92.309998,2012-11-03
5128,2014-06-18,86.71919346111622,80.22623530241442,92.97693843335641,92.269997,2012-11-03
5129,2014-06-19,86.77105287801133,80.57057765465676,93.03681304086905,92.290001,2012-11-03
5130,2014-06-20,86.77155671058013,80.44067104357548,92.85013706667202,91.849998,2012-11-03
5131,2014-06-23,86.7734672236675,80.06077981876265,93.40111496197746,91.32,2012-11-03
5132,2014-06-24,86.79106856428709,80.43365060155907,93.40437876256709,90.75,2012-11-03
5133,2014-06-25,86.85774440097063,80.49469952597956,93.25893218632814,90.209999,2012-11-03
5134,2014-06-26,86.92339536470811,81.34207211266308,93.40090775234475,90.370003,2012-11-03
5135,2014-06-27,86.93898684139461,80.13028554553154,93.1997972929804,90.82,2012-11-03
5136,2014-06-30,86.99026577600014,80.80803012463801,93.45787523079792,92.099998,2012-11-03
5137,2014-07-01,87.02441335297333,80.77951325205804,93.2230348857666,93.519997,2012-11-03
5138,2014-07-02,87.10705149012344,80.89569850453964,93.75444494405424,93.870003,2012-11-03
5139,2014-07-03,87.1877312668937,80.99575240579532,93.20196696614408,93.66999799999999,2012-11-03
5140,2014-07-07,87.29966239869076,81.03252831582464,93.54497680564018,94.139999,2012-11-03
5141,2014-07-08,87.34029277278641,80.9120155230289,93.24114537728687,96.269997,2012-11-03
5142,2014-07-09,87.42728232306953,81.06342224829939,93.71007595211172,95.440002,2012-11-03
5143,2014-07-10,87.51017278042053,80.95574174716492,93.69682481684224,93.760002,2012-11-03
5144,2014-07-11,87.539658417847,80.59008457281674,93.56452342223093,95.360001,2012-11-03
5145,2014-07-14,87.61123771035086,81.27033492198983,93.92811831527838,95.860001,2012-11-03
5146,2014-07-15,87.6450569389996,81.30502257452491,93.52079035600595,96.800003,2012-11-03
5147,2014-07-16,87.7240580351227,81.71981052555213,93.626676179367,96.970001,2012-11-03
5148,2014-07-17,87.79805499130225,81.69172442790506,94.14970910587724,95.029999,2012-11-03
5149,2014-07-18,87.81802458887954,81.62544624089767,93.98774208949388,93.620003,2012-11-03
5150,2014-07-21,87.8601158141301,81.29386785211493,94.02333674824808,94.989998,2012-11-03
5151,2014-07-22,87.88465670186287,81.20202544591582,94.31403379264029,94.68,2012-11-03
5152,2014-07-23,87.95502800269477,81.5236244186087,94.45460236514202,95.41999799999999,2012-11-03
5153,2014-07-24,88.02121958998016,81.53717692886146,94.5395987446515,97.040001,2012-11-03
5154,2014-07-25,88.03434612131116,81.94313763113894,94.69146924428908,96.849998,2012-11-03
5155,2014-07-28,88.06244849870339,81.66650860981785,94.45147956344687,97.82,2012-11-03
5156,2014-07-29,88.08455743073503,81.73303277940596,94.59735491570274,99.33000200000001,2012-11-03
5157,2014-07-30,88.15354165998461,81.76929843562216,94.7564340071724,98.440002,2012-11-03
5158,2014-07-31,88.21929842123392,81.89217744370504,94.48386622611623,97.160004,2012-11-03
5159,2014-08-01,88.23282318115017,81.67757440410728,94.46681113541914,94.900002,2012-11-03
5160,2014-08-04,88.26566059652731,81.72795156499231,94.81179882106629,96.370003,2012-11-03
5161,2014-08-05,88.29000138696675,82.01319572200671,95.06582996247307,95.360001,2012-11-03
5162,2014-08-06,88.36128514437783,82.12853612405276,94.5392871138752,94.75,2012-11-03
5163,2014-08-07,88.42927026969731,82.1411748057971,94.77733059489141,94.93,2012-11-03
5164,2014-08-08,88.44483286624656,81.96490883711678,94.89087780921584,94.260002,2012-11-03
5165,2014-08-11,88.48183449432202,81.86373395170874,94.66672276028528,95.269997,2012-11-03
5166,2014-08-12,88.50679530878959,82.04639136133251,95.14729324877709,96.040001,2012-11-03
5167,2014-08-13,88.57833585062424,81.79715907013957,94.84533927337058,96.150002,2012-11-03
5168,2014-08-14,88.64627403130336,81.66433003815989,94.58886755107528,97.33000200000001,2012-11-03
5169,2014-08-15,88.66157373778952,82.34539982965728,94.9512289003569,97.900002,2012-11-03
5170,2014-08-18,88.69770439964114,81.95312315020509,95.09818968360912,98.489998,2012-11-03
5171,2014-08-19,88.72282504742067,82.52661064758854,95.17171507784005,99.410004,2012-11-03
5172,2014-08-20,88.79500307565633,82.82729617808755,95.13901828693692,100.440002,2012-11-03
5173,2014-08-21,88.86420131744043,82.77399726929431,95.74281230073477,100.57,2012-11-03
5174,2014-08-22,88.88151403179717,82.2302221948465,95.19134156018647,100.290001,2012-11-03
5175,2014-08-25,88.92914553580586,82.53850065368962,95.51862975257026,101.790001,2012-11-03
5176,2014-08-26,88.96007472385855,82.44654969175747,95.16095201825787,101.41999799999999,2012-11-03
5177,2014-08-27,89.03903010548741,82.71731748191945,95.33726969698921,101.019997,2012-11-03
5178,2014-08-28,89.11589994262333,83.11887383910994,95.4964499469483,101.589996,2012-11-03
5179,2014-08-29,89.14166039399285,82.71777838680896,94.88097954421684,102.860001,2012-11-03
5180,2014-09-02,89.25799472171099,82.46131274211763,95.44013484458586,103.059998,2012-11-03
5181,2014-09-03,89.3461487623313,83.13673023222131,95.61967270008665,103.099998,2012-11-03
5182,2014-09-04,89.4315397957476,82.85892922896349,95.87659718284439,98.849998,2012-11-03
5183,2014-09-05,89.46483473598784,82.62772948014762,96.02461395666543,98.800003,2012-11-03
5184,2014-09-08,89.55437022727021,83.04422584136987,95.7666065925104,99.300003,2012-11-03
5185,2014-09-09,89.59558595260414,83.48324031076747,95.89063132119682,99.08000200000001,2012-11-03
5186,2014-09-10,89.68216919469964,82.95573687272635,96.20638593121683,98.010002,2012-11-03
5187,2014-09-11,89.76356015231629,83.25028909984874,96.29505930188031,100.410004,2012-11-03
5188,2014-09-12,89.79033752355089,83.344534938745,96.4316201778168,101.209999,2012-11-03
5189,2014-09-15,89.84528247573947,83.55502347218179,96.10933702651423,102.809998,2012-11-03
5190,2014-09-16,89.8703114790341,83.6631183232208,95.9794425567697,99.800003,2012-11-03
5191,2014-09-17,89.93872429905352,82.85762701520787,96.36579750216633,101.269997,2012-11-03
5192,2014-09-18,90.0002620435703,83.82245990607282,96.12578312109618,101.93,2012-11-03
5193,2014-09-19,90.00585958758425,83.65086787938381,96.38365691173807,102.290001,2012-11-03
5194,2014-09-22,89.99352054423187,83.2603895127088,96.51323815977074,101.800003,2012-11-03
5195,2014-09-23,89.99642372534676,82.83781001055556,96.57448501297588,100.599998,2012-11-03
5196,2014-09-24,90.04366799662851,83.23341943571852,96.83318122545359,102.160004,2012-11-03
5197,2014-09-25,90.08546972202825,83.38647779203016,96.53758753277609,100.510002,2012-11-03
5198,2014-09-26,90.07321482020772,83.60289958371715,96.43023413498318,98.529999,2012-11-03
5199,2014-09-29,90.02249926291154,83.3579537758038,96.28644054921142,98.650002,2012-11-03
5200,2014-09-30,90.01867243960396,83.73691468097158,96.21527197374316,100.809998,2012-11-03
5201,2014-10-01,90.06253898929349,83.45210014591288,96.5124970854565,100.589996,2012-11-03
5202,2014-10-02,90.10438457957673,83.83697783526293,96.53385163377607,99.269997,2012-11-03
5203,2014-10-03,90.09557566498091,83.49254518686598,96.28993066951455,99.440002,2012-11-03
5204,2014-10-06,90.07406968656159,83.97773117679225,96.28315150664288,99.949997,2012-11-03
5205,2014-10-07,90.08532550205949,83.65571825072843,96.63364775844906,99.43,2012-11-03
5206,2014-10-08,90.14628060516932,83.4388726862123,96.38766635054944,98.760002,2012-11-03
5207,2014-10-09,90.20672209422268,83.29014066892215,96.79259951615889,101.540001,2012-11-03
5208,2014-10-10,90.21746857728913,83.92960077145224,96.95143013167366,100.690002,2012-11-03
5209,2014-10-13,90.25446711124165,83.95950773265915,96.52248037107441,101.33000200000001,2012-11-03
5210,2014-10-14,90.28315995977873,83.40419857589718,96.98697349743843,100.389999,2012-11-03
5211,2014-10-15,90.35955245095913,83.48470954918355,96.76097433215455,97.970001,2012-11-03
5212,2014-10-16,90.4329077281623,83.79961277797204,96.66489721539712,95.550003,2012-11-03
5213,2014-10-17,90.45357936131286,83.73128257692072,96.95383745951419,97.5,2012-11-03
