,ds,yhat,yhat_lower,yhat_upper,y,cutoff
2128,2017-05-22,9.590685832831626,5.567028754602272,13.444407787047707,13.35,2017-01-31
2129,2017-05-23,9.562119095928718,5.693555559101625,13.526782870280972,13.45,2017-01-31
2130,2017-05-24,9.514368431317989,5.630780600254776,13.230632518357849,13.75,2017-01-31
2131,2017-05-25,9.64092771779813,5.482493133952917,13.566696342553843,13.97,2017-01-31
2132,2017-05-26,9.563521985355505,5.319416527180578,13.3597606940722,13.47,2017-01-31
2133,2017-05-29,9.50714779779219,5.873807391100118,13.63922776428572,13.68,2017-01-31
2134,2017-05-30,9.475235647335028,5.548916461905361,13.556478781636665,13.55,2017-01-31
2135,2017-05-31,9.424187348241889,5.326977571631809,13.31507420230165,13.21,2017-01-31
2136,2017-06-01,9.547246432779033,5.713202586749196,13.497647771435886,13.16,2017-01-31
2137,2017-06-02,9.465891605451224,5.152550352418834,13.347651003065856,12.79,2017-01-31
2138,2017-06-05,9.39276607939054,5.142984994955934,13.297655033255504,12.96,2017-01-31
2139,2017-06-06,9.353042781486101,5.22021597917188,13.368047858242226,13.23,2017-01-31
2140,2017-06-07,9.292871761312146,5.020880754099799,13.236942749172826,13.28,2017-01-31
2141,2017-06-08,9.405449601008467,5.3480894172799625,13.364645818026018,12.78,2017-01-31
2142,2017-06-09,9.312261819548052,5.071393647481746,13.306541316991547,12.96,2017-01-31
2143,2017-06-12,9.196434044007912,5.325134990779982,13.129503542839563,12.97,2017-01-31
2144,2017-06-13,9.140651939769501,5.297634700332164,13.018474272699137,12.95,2017-01-31
2145,2017-06-14,9.06392415583746,5.002194188321718,13.044040231593549,12.94,2017-01-31
2146,2017-06-15,9.159760468128999,5.025820178179342,13.611960780065434,12.62,2017-01-31
2147,2017-06-16,9.049992373230785,5.038713459458356,12.960028459803896,12.58,2017-01-31
2148,2017-06-19,8.889146785263144,4.460072947729607,13.05293072324497,12.31,2017-01-31
2149,2017-06-20,8.821211021851955,4.521332946587839,13.241503343305196,12.12,2017-01-31
2150,2017-06-21,8.734369284096168,4.58460202814719,12.570919806684154,11.95,2017-01-31
2151,2017-06-22,8.822461170969895,4.795679892800591,13.281413296069038,11.76,2017-01-31
2152,2017-06-23,8.707607789931396,4.359696957297539,13.009313297870339,12.11,2017-01-31
2153,2017-06-26,8.54956458381444,4.603550524870375,12.663686749535913,12.1,2017-01-31
2154,2017-06-27,8.488968274477404,4.246467506369954,12.495373116854658,12.34,2017-01-31
2155,2017-06-28,8.41268596209909,4.145677537287369,12.566286913346133,12.27,2017-01-31
2156,2017-06-29,8.514456514420237,4.510741035640378,12.657559326712624,12.26,2017-01-31
2157,2017-06-30,8.41622607584761,4.056028225811495,12.377206023936393,12.25,2017-01-31
2158,2017-07-03,8.32292219990529,3.9297945409328863,12.685759282335983,12.28,2017-01-31
2159,2017-07-04,8.287622836919567,3.5894083398187595,12.490657564478783,12.34,2017-01-31
2160,2017-07-05,8.237750659279898,3.7723594972601067,12.481059170264583,12.38,2017-01-31
2161,2017-07-06,8.366543153499126,3.7657400653257804,12.395083809885937,12.28,2017-01-31
2162,2017-07-07,8.295425268942687,3.964068944920552,12.68839466297497,12.13,2017-01-31
2163,2017-07-10,8.278761280008078,3.6071295279888895,12.44428096714541,11.83,2017-01-31
2164,2017-07-11,8.265776173605962,3.731904358451068,12.71530183959279,11.95,2017-01-31
2165,2017-07-12,8.235853009293631,3.5120972872910032,12.513951251912426,12.64,2017-01-31
2166,2017-07-13,8.381854526932162,3.87399280625383,12.473265815552908,12.96,2017-01-31
2167,2017-07-14,8.32489467905691,3.8468687782381963,12.382147133323706,12.96,2017-01-31
2168,2017-07-17,8.330398932178307,4.127051083081815,12.218139009728382,13.03,2017-01-31
2169,2017-07-18,8.317771349176368,3.9540003866727997,12.716472745895928,13.0,2017-01-31
2170,2017-07-19,8.284766775757827,3.5719713351958955,12.435791538657668,13.0,2017-01-31
2171,2017-07-20,8.424417466523549,3.9549550140990775,12.650742269340471,13.29,2017-01-31
2172,2017-07-21,8.358083837411257,3.8531090179860645,12.464546791483953,13.0,2017-01-31
2173,2017-07-24,8.320799646049721,3.794679083766941,12.57882345115244,12.83,2017-01-31
2174,2017-07-25,8.290447209440693,3.8409604760105864,12.409964907521976,13.01,2017-01-31
2175,2017-07-26,8.238796351278179,3.9034150187952332,12.625719349578027,13.3,2017-01-31
2176,2017-07-27,8.359396624021503,4.0620438573155,12.739847493490853,13.05,2017-01-31
2177,2017-07-28,8.274128354214387,3.6063601012492787,12.398237171317458,12.98,2017-01-31
2178,2017-07-31,8.185697611836076,3.950166305634282,12.560404629352725,13.22,2017-01-31
2179,2017-08-01,8.141671073258058,3.5312924308025555,12.296804323941863,13.3,2017-01-31
2180,2017-08-02,8.07865677122266,3.319192727744455,12.27932266541423,13.13,2017-01-31
2181,2017-08-03,8.190486250119084,3.5726021835146122,12.425590920339634,13.57,2017-01-31
2182,2017-08-04,8.099250840586949,3.49007067053153,12.276144630468178,13.41,2017-01-31
2183,2017-08-07,8.010709754763619,3.4795629065863145,11.969199866200132,13.35,2017-01-31
2184,2017-08-08,7.9725138800882975,3.445909305433328,12.456541229126088,13.5,2017-01-31
2185,2017-08-09,7.9180465345147555,3.26810144120885,12.704000806944446,13.51,2017-01-31
2186,2017-08-10,8.040907061357816,3.4702688261128536,12.43707442808651,13.6,2017-01-31
2187,2017-08-11,7.962896728864178,3.3153885243289745,12.417951112701909,13.14,2017-01-31
2188,2017-08-14,7.923627727791325,3.5181433151385355,12.152610786404608,12.98,2017-01-31
2189,2017-08-15,7.903720216372225,3.0735549009756022,12.29222303234126,13.08,2017-01-31
2190,2017-08-16,7.867774570494583,2.960174412528527,11.59087725307555,13.3,2017-01-31
2191,2017-08-17,8.008977140247508,3.643353834082463,12.431425562608863,13.12,2017-01-31
2192,2017-08-18,7.948736699901803,3.1672270586038724,12.305468495643195,13.16,2017-01-31
2193,2017-08-21,7.955943513364996,3.036686278153289,12.502082280149368,13.64,2017-01-31
2194,2017-08-22,7.948351398735995,2.9776002436263327,12.14116937586139,13.7,2017-01-31
2195,2017-08-23,7.9228240148791285,3.1294153044608772,12.334731255594175,13.78,2017-01-31
2196,2017-08-24,8.07245536624211,3.370532240849199,12.24715803031233,13.78,2017-01-31
2197,2017-08-25,8.018626059418635,3.0807248940578624,12.463042084596648,13.87,2017-01-31
2198,2017-08-28,8.033605271982573,2.9253453277533215,12.198071554477835,13.93,2017-01-31
2199,2017-08-29,8.025277941480056,3.420772413529964,12.765192594361755,13.76,2017-01-31
2200,2017-08-30,7.997716581508504,3.3390566481543766,12.697551684238164,13.79,2017-01-31
2201,2017-08-31,8.144286499301487,3.3462307435299774,12.805282632555189,13.53,2017-01-31
2202,2017-09-01,8.086661110020064,3.481869145018782,12.57403135548012,13.85,2017-01-31
2203,2017-09-04,8.088869441160586,3.304459789662787,12.881940193181396,13.96,2017-01-31
2204,2017-09-05,8.076789401005472,3.1342741022117218,12.93464760936581,14.57,2017-01-31
2205,2017-09-06,8.046152296062928,3.2506831390469615,12.677397336938938,14.65,2017-01-31
2206,2017-09-07,8.190524277674816,3.2211582744999108,13.070205469178195,15.02,2017-01-31
2207,2017-09-08,8.13173280461094,3.264263098348088,12.725178082241667,15.1,2017-01-31
2208,2017-09-11,8.137365242978149,2.9709510819333906,12.796739714426048,14.88,2017-01-31
2209,2017-09-12,8.128689263991284,2.917511652708061,12.84932832200219,14.98,2017-01-31
2210,2017-09-13,8.102420546160905,3.324231331541371,12.651678310190878,14.94,2017-01-31
2211,2017-09-14,8.251943468642304,3.35652663554698,12.768723197429,15.03,2017-01-31
2212,2017-09-15,8.19885631984817,3.058860699939368,12.671077860380562,15.07,2017-01-31
2213,2017-09-18,8.22208147122096,3.1128506386523656,12.996403949348382,15.02,2017-01-31
2214,2017-09-19,8.2183659490651,3.4312942631015733,13.152560448050176,15.1,2017-01-31
2215,2017-09-20,8.196052911797114,3.3644088176583367,13.161019355527689,15.25,2017-01-31
2216,2017-09-21,8.348206245757464,3.2850996099700835,13.065975311147108,15.85,2017-01-31
2217,2017-09-22,8.296127270750343,3.0705489300181275,13.120048378396334,15.6,2017-01-31
2218,2017-09-25,8.310250102615182,3.1879808569518815,13.024236825482138,15.79,2017-01-31
2219,2017-09-26,8.29891746876777,3.063571273497586,13.050233126077917,15.86,2017-01-31
2220,2017-09-27,8.266579963008667,3.0733568046216098,12.831770538465316,15.7,2017-01-31
2221,2017-09-28,8.406335431198759,2.8760649718884626,13.183099218565197,15.37,2017-01-31
2222,2017-09-29,8.339591648366184,3.1080354396501573,12.898631855271379,15.5,2017-01-31
2223,2017-10-02,8.298248643825882,3.3693800608073916,13.313500494161003,15.19,2017-01-31
2224,2017-10-03,8.265641607142207,2.80851324859987,13.05021197079516,15.6,2017-01-31
2225,2017-10-04,8.21129659440053,2.8167459744632595,12.89819240255697,15.9,2017-01-31
2226,2017-10-05,8.328772731943648,3.019411404345554,13.502138530496769,15.88,2017-01-31
2227,2017-10-06,8.2399670765076,2.757783270190949,13.157557502454457,15.66,2017-01-31
2228,2017-10-09,8.138784085740461,2.990645160948044,12.950302271236287,15.61,2017-01-31
2229,2017-10-10,8.089979608430545,2.51149393599222,12.847681132627436,16.129998999999998,2017-01-31
2230,2017-10-11,8.022057600418147,2.7013448086537695,13.177705989172402,16.17,2017-01-31
2231,2017-10-12,8.128954439613214,2.798330472835019,12.897169667111536,16.08,2017-01-31
2232,2017-10-13,8.032880992099033,2.560465567370379,13.083271783410206,16.23,2017-01-31
2233,2017-10-16,7.931752785585114,2.6849041957949247,13.308302734595618,16.16,2017-01-31
2234,2017-10-17,7.890484926218407,2.224456262941712,12.877482582238695,16.139999,2017-01-31
2235,2017-10-18,7.833745917818395,1.8268362452652527,12.893410433309295,16.219998999999998,2017-01-31
2236,2017-10-19,7.955265622386808,2.3938573079071013,12.782354349165724,16.0,2017-01-31
2237,2017-10-20,7.876959445517886,2.534298563219311,12.848530110652101,16.190001000000002,2017-01-31
2238,2017-10-23,7.843848750450461,2.2756205244424157,12.67243200714325,16.290001,2017-01-31
2239,2017-10-24,7.828442647040413,2.1933922179775154,13.179982041353673,16.290001,2017-01-31
2240,2017-10-25,7.798177732832264,2.5285409425335814,12.657002098128304,16.530001000000002,2017-01-31
2241,2017-10-26,7.946149238544145,2.3723379059230782,12.830498757052174,16.780001000000002,2017-01-31
2242,2017-10-27,7.893629251925218,2.4144210961131414,12.869657124137825,16.77,2017-01-31
2243,2017-10-30,7.927656834887996,2.2699507229544205,12.875849386705804,16.969998999999998,2017-01-31
2244,2017-10-31,7.929326747382272,2.518773727076557,13.107996076767309,16.9,2017-01-31
2245,2017-11-01,7.912678691103643,2.0378365087458454,13.076329888039545,16.99,2017-01-31
2246,2017-11-02,8.070435232985146,2.3145745910721036,13.2164155498636,16.9,2017-01-31
2247,2017-11-03,8.02358530543307,2.351862078586252,13.132392764852074,16.959999,2017-01-31
2248,2017-11-06,8.048592840948091,2.1953592828022632,13.478520120035192,17.049999,2017-01-31
2249,2017-11-07,8.038655943898961,2.1281207374219364,13.37951447557731,17.309998999999998,2017-01-31
2250,2017-11-08,8.006401982121847,2.1090244086376733,13.21428742608119,16.690001000000002,2017-01-31
2251,2017-11-09,8.144884887271512,2.072344849453083,13.441256460219513,16.889999,2017-01-31
2252,2017-11-10,8.075516179189325,2.320718830067283,13.657909796571005,16.709999,2017-01-31
2253,2017-11-13,8.018871268775026,1.8227023294340603,13.216116575818962,16.690001000000002,2017-01-31
2254,2017-11-14,7.979102042791748,1.5767009750792909,13.326410935108001,16.639999,2017-01-31
2255,2017-11-15,7.916844265877618,1.9971345192403207,13.126843810950508,15.35,2017-01-31
2256,2017-11-16,8.025855859006633,2.014890692868579,12.975442511244353,15.62,2017-01-31
2257,2017-11-17,7.928243808543897,1.846156565444742,13.202372002015581,15.92,2017-01-31
2258,2017-11-20,7.800719217020554,1.9348641344094968,13.048168743839765,16.02,2017-01-31
2259,2017-11-21,7.743837023806544,1.5280959302951724,13.311151994564643,16.15,2017-01-31
2260,2017-11-22,7.668492454459787,1.7373383358755807,13.215922528521638,16.09,2017-01-31
2261,2017-11-23,7.768774409416682,1.858565892512562,13.020377764889172,15.98,2017-01-31
2262,2017-11-24,7.667022234217432,1.4016596616575865,13.037750113621808,16.25,2017-01-31
2263,2017-11-27,7.55537029567173,1.0252140709769573,13.202034763564011,16.01,2017-01-31
2264,2017-11-28,7.512933821401125,1.3717349058899302,13.305470163765598,15.93,2017-01-31
2265,2017-11-29,7.456219278258733,1.511692775032208,12.83232083242129,15.87,2017-01-31
2266,2017-11-30,7.578938906813272,0.9999863328449002,12.953827130436494,15.3,2017-01-31
2267,2017-12-01,7.502973797437948,1.1634160386211558,13.006180746451186,15.34,2017-01-31
2268,2017-12-04,7.483220519463091,0.9568386528003567,12.66567424529358,15.65,2017-01-31
2269,2017-12-05,7.474179230397986,1.2831546465643207,13.216732266899424,15.5,2017-01-31
2270,2017-12-06,7.451135446579903,1.2178757954481796,13.058464656759911,15.22,2017-01-31
2271,2017-12-07,7.607131701337893,1.1188052327839852,13.123524390940561,15.3,2017-01-31
2272,2017-12-08,7.563396195514871,1.5187059278094346,12.927505405730326,15.51,2017-01-31
2273,2017-12-11,7.628064404602695,1.4007374318350205,13.506333765460205,15.48,2017-01-31
2274,2017-12-12,7.641346456741694,0.9093811653540584,13.699966548648568,15.36,2017-01-31
2275,2017-12-13,7.637022477401545,1.0886934258135315,13.741434245602246,15.65,2017-01-31
2276,2017-12-14,7.807835616074725,1.1836053391235306,14.006500570901338,15.1,2017-01-31
2277,2017-12-15,7.774800039121618,1.0140427256645255,13.246542513670978,15.05,2017-01-31
2278,2017-12-18,7.846035425461286,1.262219750818901,13.481243661588232,15.16,2017-01-31
2279,2017-12-19,7.853145224804488,1.722965917493568,13.686146363663845,15.18,2017-01-31
2280,2017-12-20,7.838742156469013,1.0983601623437604,13.37567790555389,15.21,2017-01-31
2281,2017-12-21,7.9958396132280445,1.3599376500118492,13.71613253864835,15.31,2017-01-31
2282,2017-12-22,7.94578088812183,1.6198657735380868,14.315675920300125,15.75,2017-01-31
2283,2017-12-25,7.950063083815968,1.0574811790776304,13.50779474816822,15.75,2017-01-31
2284,2017-12-26,7.931027478812472,1.2780604423915078,13.44858115932451,15.75,2017-01-31
2285,2017-12-27,7.889332633985951,1.05833526927342,13.690765022318123,15.99,2017-01-31
2286,2017-12-28,8.018449809942206,1.6727532628147888,13.438135336148699,16.1,2017-01-31
2287,2017-12-29,7.940164126038523,1.3192612956276921,13.696762052487696,16.1,2017-01-31
2288,2018-01-02,7.817838952034955,0.46003827928569396,13.831987896679053,16.190001000000002,2017-01-31
2289,2018-01-03,7.752186391543657,0.24580254415768374,13.539424965777638,16.49,2017-01-31
2290,2018-01-04,7.858996331617077,0.7958455872758681,14.19022115391393,16.780001000000002,2017-01-31
2291,2018-01-05,7.760204263263423,0.7488163047491566,14.019582501696702,16.700001,2017-01-31
2292,2018-01-08,7.632377820311492,0.6991373924384586,13.638076426557706,16.74,2017-01-31
2293,2018-01-09,7.575179222127235,0.37710892269489354,13.356686524177432,17.030001000000002,2017-01-31
2294,2018-01-10,7.498637473542191,0.6156625422505054,14.109864124168176,16.92,2017-01-31
2295,2018-01-11,7.596331524441317,0.7950592499209702,13.51492774453756,16.879998999999998,2017-01-31
2296,2018-01-12,7.490081439435931,0.7086060832833906,13.845192586772402,17.040001,2017-01-31
2297,2018-01-15,7.348481519545741,-0.12374238100426652,12.971395751143074,17.32,2017-01-31
2298,2018-01-16,7.289089434153941,-0.16722787912963297,13.429382391497803,17.35,2017-01-31
2299,2018-01-17,7.211328158108926,0.32155632361214503,13.426328648318629,17.92,2017-01-31
2300,2018-01-18,7.308657614845326,-0.25293411727569887,13.233219450436225,18.35,2017-01-31
2301,2018-01-19,7.202794594079805,-0.1602967114760431,13.286757875920614,18.309998999999998,2017-01-31
2302,2018-01-22,7.066112652993698,0.09946031785176779,13.777150541702962,18.26,2017-01-31
2303,2018-01-23,7.009459222378605,0.011143490191797558,13.162970736578112,18.4,2017-01-31
2304,2018-01-24,6.934956712965005,-0.10677961141673044,13.250902762852434,18.42,2017-01-31
2305,2018-01-25,7.036071655168797,-0.27973436630062853,13.525335379677362,19.34,2017-01-31
2306,2018-01-26,6.934539704319662,-0.7894619053156452,13.2532045781114,19.620001000000002,2017-01-31
2307,2018-01-29,6.814418621895409,-0.77455204922488,13.482109154540904,19.67,2017-01-31
2308,2018-01-30,6.764579201381249,-0.4726536706102644,13.183222073086386,19.77,2017-01-31
2309,2018-01-31,6.697578492622859,-1.1383392664112997,13.387456246525124,19.74,2017-01-31
2310,2018-02-01,6.806892575697857,-0.4730702016755397,13.855135808653863,19.76,2017-01-31
2311,2018-02-02,6.7142519252998945,-0.4296578120388723,13.195782236387489,20.299999,2017-01-31
2312,2018-02-05,6.624635932993777,-1.2575729549178196,12.889484192461587,19.65,2017-01-31
2313,2018-02-06,6.586035746968031,-1.3614605122952783,12.84866521923761,18.66,2017-01-31
2314,2018-02-07,6.53065673696047,-1.2029617810767934,13.573921765679458,19.969998999999998,2017-01-31
2315,2018-02-08,6.651855547281034,-0.8182927609029074,13.126767787530953,19.549999,2017-01-31
2316,2018-02-09,6.571227925152908,-1.4454462506423862,13.27054253298567,19.030001000000002,2017-01-31
2317,2018-02-14,6.4443038020326195,-1.3387520501861514,13.32880186172848,19.01,2017-01-31
2318,2018-02-15,6.5750882276956375,-1.590444137766631,13.063283306550908,19.5,2017-01-31
2319,2018-02-16,6.503146470813828,-1.4127899880767794,13.360168945758444,19.459999,2017-01-31
2320,2018-02-19,6.468615464979088,-1.8812456829970536,12.900140520221612,19.549999,2017-01-31
2321,2018-02-20,6.44536342661232,-1.8936468537259685,12.846091361649748,19.879998999999998,2017-01-31
2322,2018-02-21,6.403572797524318,-1.3931663754468637,13.53955867261758,20.59,2017-01-31
2323,2018-02-22,6.536513071417656,-1.5363870175172656,13.521732577787892,20.59,2017-01-31
2324,2018-02-23,6.465742988305443,-1.839373603538344,13.18776393000479,20.950001,2017-01-31
2325,2018-02-26,6.43014069042929,-2.145349421585041,13.035029992978114,21.4,2017-01-31
2326,2018-02-27,6.4055756891119895,-1.6728698799249908,13.167592718279868,21.469998999999998,2017-01-31
2327,2018-02-28,6.362331849545688,-2.5413732141288623,13.07476650421553,21.629998999999998,2017-01-31
2328,2018-03-01,6.493900548690582,-1.375511520922616,13.372825084523699,21.4,2017-01-31
2329,2018-03-02,6.4220665028250465,-1.5768273877225663,13.62339845613635,20.700001,2017-01-31
2330,2018-03-05,6.387297071852037,-1.8960409099255444,13.068566111637258,21.49,2017-01-31
2331,2018-03-06,6.365003498806547,-1.4218175053952637,13.86136180572341,22.5,2017-01-31
